META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-23 00:20:24 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; ; ; ; ; ; 1/11; ; ; ; 1/9; 1/10; ; 1/12; ; ; 1/10; 1/9; ; 1/14; ; 1/9; 1/10; ; ; ; ; ; 
Draw; 9; ; ; ; ; 19/2; 19/2; ; 8; 8; 17/2; 8; ; ; ; 7; 9; 33/4; 8; 9; 8; 33/4; 25/2; 83/10; ; ; ; ; 
Eibar; 22; ; ; ; ; 22; 25; ; 20; 17; 20; 22; ; ; ; 28; 25; 73/4; 17; 20; 17; 73/4; 25; 16; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-24 12:22:12 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; ; ; ; ; 1/8; 1/11; ; 1/9; 2/17; 1/8; 1/9; ; 1/10; ; 1/8; 1/10; 1/11; 2/17; 1/14; 1/8; 1/11; 1/9; 1/10; ; ; ; ; 
Draw; 9; ; ; ; ; 19/2; 19/2; ; 8; 8; 17/2; 8; ; 17/2; ; 7; 9; 33/4; 8; 9; 8; 33/4; 25/2; 83/10; ; ; ; ; 
Eibar; 22; ; ; ; ; 22; 25; ; 20; 17; 20; 22; ; 22; ; 28; 25; 73/4; 17; 20; 17; 73/4; 25; 16; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-24 16:22:39 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; ; ; ; ; 1/8; 1/10; ; 1/9; 2/17; 1/8; 1/9; ; 1/10; ; 1/8; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; ; ; ; 1/10; ; 
Draw; 9; ; ; ; ; 19/2; 19/2; ; 8; 8; 17/2; 8; ; 17/2; ; 7; 9; 33/4; 8; 31/4; 8; 33/4; 25/2; ; ; ; 19/2; ; 
Eibar; 22; ; ; ; ; 22; 22; ; 20; 17; 20; 22; ; 22; ; 28; 25; 73/4; 17; 17; 17; 73/4; 25; ; ; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-24 20:19:41 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; ; ; ; ; 1/8; 1/11; ; 1/9; 2/17; 1/9; 1/10; ; ; ; 1/8; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; 1/9; ; ; 1/10; ; 
Draw; 9; ; ; ; ; 19/2; 19/2; ; 17/2; 8; 17/2; 8; ; ; ; 7; 9; 33/4; 8; 31/4; 8; 33/4; 25/2; 79/10; ; ; 19/2; ; 
Eibar; 22; ; ; ; ; 22; 25; ; 20; 17; 22; 25; ; ; ; 28; 25; 73/4; 17; 17; 17; 73/4; 25; 15; ; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-25 00:19:39 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; ; 1/8; ; 1/10; 1/8; 1/11; 1/10; 1/9; 2/17; 1/8; 1/10; ; 1/10; ; 1/8; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; ; ; ; 1/10; ; 
Draw; 9; ; 8; ; 17/2; 19/2; 19/2; 8; 17/2; 8; 17/2; 8; ; 17/2; ; 7; 9; 33/4; 8; 31/4; 8; 33/4; 25/2; ; ; ; 19/2; ; 
Eibar; 22; ; 20; ; 22; 22; 25; 18; 20; 17; 22; 25; ; 22; ; 28; 25; 73/4; 17; 17; 17; 73/4; 25; ; ; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-25 04:19:14 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; ; 1/8; ; 1/10; 1/8; 1/11; 1/10; 1/9; 2/17; 1/9; 1/10; ; 1/10; ; 1/8; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; 1/9; ; ; 1/10; ; 
Draw; 9; ; 8; ; 17/2; 19/2; 19/2; 8; 17/2; 8; 9; 8; ; 17/2; ; 7; 9; 33/4; 8; 31/4; 8; 33/4; 25/2; 79/10; ; ; 19/2; ; 
Eibar; 22; ; 20; ; 22; 22; 25; 18; 20; 17; 22; 22; ; 22; ; 28; 25; 73/4; 17; 17; 17; 73/4; 25; 15; ; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-25 08:19:32 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; ; 1/8; ; 1/10; 1/8; 1/11; 1/10; 1/9; 2/17; 1/9; 1/10; ; 1/10; ; 1/8; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; 1/9; ; ; 1/10; ; 
Draw; 9; ; 8; ; 17/2; 19/2; 19/2; 8; 17/2; 8; 9; 8; ; 17/2; ; 7; 9; 33/4; 8; 31/4; 8; 33/4; 25/2; 79/10; ; ; 19/2; ; 
Eibar; 22; ; 20; ; 22; 22; 25; 18; 20; 17; 22; 22; ; 22; ; 28; 25; 73/4; 17; 17; 17; 73/4; 25; 15; ; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-25 12:20:18 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; ; 1/9; ; 1/10; 1/9; 1/11; 1/10; 1/9; 2/17; 1/9; 1/10; ; 1/11; ; 1/8; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; 1/9; ; ; 1/10; ; 
Draw; 9; ; 8; ; 17/2; 19/2; 19/2; 8; 17/2; 8; 9; 8; ; 17/2; ; 7; 9; 33/4; 8; 31/4; 8; 33/4; 25/2; 79/10; ; ; 19/2; ; 
Eibar; 22; ; 20; ; 22; 22; 25; 18; 20; 17; 22; 25; ; 25; ; 28; 25; 73/4; 17; 17; 17; 73/4; 25; 15; ; ; 28; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-25 16:20:12 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/10; 1/9; ; 1/10; 1/9; 1/11; 1/10; 1/9; 2/17; 1/9; 1/10; ; 1/11; ; 1/8; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; 1/9; ; ; 1/10; ; 
Draw; 9; 8; 8; ; 17/2; 19/2; 19/2; 8; 17/2; 8; 9; 8; ; 17/2; ; 7; 9; 33/4; 8; 31/4; 8; 33/4; 25/2; 79/10; ; ; 52/5; ; 
Eibar; 22; 22; 20; ; 22; 22; 25; 18; 20; 17; 22; 25; ; 25; ; 28; 25; 73/4; 17; 17; 17; 73/4; 25; 15; ; ; 28; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-25 20:20:47 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/10; 1/9; ; 1/10; 1/8; 1/11; 1/10; 1/9; 2/17; 1/9; 1/10; ; 1/10; ; 1/8; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; 1/9; ; ; 1/10; ; 
Draw; 9; 8; 8; ; 17/2; 19/2; 19/2; 8; 17/2; 9; 9; 8; ; 17/2; ; 7; 9; 33/4; 9; 31/4; 9; 33/4; 25/2; 79/10; ; ; 10; ; 
Eibar; 22; 22; 20; ; 22; 22; 25; 18; 20; 17; 22; 25; ; 22; ; 28; 25; 73/4; 17; 17; 17; 73/4; 25; 15; ; ; 28; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-26 00:19:14 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/10; 1/9; ; 1/10; 1/9; 1/11; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/9; ; ; 1/10; ; 
Draw; 9; 8; 17/2; ; 17/2; 19/2; 21/2; 8; 17/2; 9; 9; 17/2; 8; 9; 9; 7; 9; 9; 9; 31/4; 9; 9; 25/2; 79/10; ; ; 19/2; ; 
Eibar; 22; 22; 22; ; 22; 22; 22; 18; 20; 17; 22; 25; 16; 22; 28; 28; 22; 19; 17; 17; 17; 19; 25; 15; ; ; 28; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-26 04:19:16 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/8; 1/9; ; 1/10; 1/9; 1/11; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/9; ; ; 1/9; ; 
Draw; 9; 15/2; 17/2; ; 17/2; 19/2; 21/2; 8; 17/2; 9; 9; 17/2; 8; 9; 9; 7; 9; 37/4; 9; 31/4; 9; 37/4; 25/2; 79/10; ; ; 19/2; ; 
Eibar; 22; 18; 22; ; 22; 22; 22; 18; 20; 17; 22; 25; 16; 22; 28; 28; 22; 19; 17; 17; 17; 19; 25; 15; ; ; 27; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-26 08:19:19 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/8; 1/9; ; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/9; ; ; 1/9; ; 
Draw; 9; 15/2; 17/2; ; 17/2; 19/2; 21/2; 8; 17/2; 9; 9; 17/2; 8; 17/2; 9; 7; 9; 37/4; 9; 31/4; 9; 37/4; 25/2; 79/10; ; ; 10; ; 
Eibar; 22; 18; 22; ; 22; 22; 25; 18; 20; 17; 22; 25; 16; 25; 35; 28; 22; 77/4; 17; 17; 17; 77/4; 25; 15; ; ; 26; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-26 12:19:40 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/8; 1/9; 1/9; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/9; ; ; 1/9; ; 
Draw; 9; 15/2; 17/2; 17/2; 17/2; 19/2; 21/2; 8; 17/2; 9; 9; 17/2; 8; 17/2; 9; 7; 9; 37/4; 9; 31/4; 9; 37/4; 25/2; 79/10; ; ; 10; ; 
Eibar; 22; 18; 22; 18; 22; 22; 25; 18; 20; 17; 22; 25; 16; 25; 25; 28; 22; 19; 17; 17; 17; 19; 25; 15; ; ; 26; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-26 16:19:33 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/8; 1/9; 1/9; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/14; 2/17; 1/9; 1/8; 1/14; 1/9; 1/9; 1/10; ; 1/9; 1/8; 1/8
Draw; 9; 15/2; 17/2; 17/2; 17/2; 19/2; 21/2; 8; 17/2; 9; 9; 17/2; 8; 17/2; 9; 7; 9; 37/4; 9; 31/4; 9; 37/4; 25/2; 79/10; 17/2; ; 19/2; 48/5; 54/5
Eibar; 22; 18; 22; 18; 22; 22; 25; 18; 20; 17; 22; 25; 16; 25; 25; 28; 22; 77/4; 17; 17; 17; 77/4; 25; 15; 18; ; 27; 27; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-26 20:19:29 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/14; 2/17; 1/9; 1/8; 1/14; 1/9; 1/11; 1/10; ; 1/9; 1/9; 1/8
Draw; 9; 8; 17/2; 8; 17/2; 10; 21/2; 8; 17/2; 9; 9; 17/2; 8; 17/2; 9; 7; 9; 37/4; 9; 31/4; 9; 37/4; 12; 17/2; 17/2; ; 10; 48/5; 54/5
Eibar; 22; 18; 22; 22; 22; 22; 25; 18; 20; 17; 22; 25; 16; 25; 25; 28; 22; 77/4; 17; 17; 17; 77/4; 25; 16; 18; ; 27; 27; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-27 00:19:21 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; 1/9; 1/9; 1/8
Draw; 9; 8; 17/2; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 17/2; 8; 17/2; 9; 7; 9; 37/4; 8; 31/4; 8; 37/4; 12; 17/2; 17/2; ; 10; 48/5; 54/5
Eibar; 22; 18; 22; 22; 22; 22; 25; 18; 20; 20; 22; 25; 16; 25; 25; 28; 22; 39/2; 20; 17; 20; 39/2; 25; 16; 18; ; 27; 27; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-27 04:19:18 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; ; 1/9; 1/8
Draw; 9; 8; 17/2; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 17/2; 8; 17/2; 9; 7; 9; 37/4; 8; 31/4; 8; 37/4; 12; 17/2; 17/2; ; ; 48/5; 54/5
Eibar; 22; 18; 22; 22; 22; 22; 25; 18; 20; 20; 22; 25; 16; 25; 25; 28; 22; 39/2; 20; 17; 20; 39/2; 25; 16; 18; ; ; 27; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-27 08:19:27 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/8; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; 1/9; 1/9; 1/8
Draw; 9; 8; 17/2; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 17/2; 8; 17/2; 9; 7; 9; 37/4; 8; 31/4; 8; 37/4; 12; 17/2; 17/2; ; 19/2; 48/5; 54/5
Eibar; 22; 18; 22; 22; 22; 22; 25; 18; 20; 20; 22; 25; 16; 25; 25; 28; 22; 39/2; 20; 17; 20; 39/2; 25; 16; 18; ; 27; 27; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-27 12:19:51 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/10; 1/12; 1/11; 1/10; 1/11; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; ; 1/9; 1/8
Draw; 9; 15/2; 17/2; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 17/2; 8; 17/2; 9; 19/2; 9; 37/4; 8; 31/4; 8; 37/4; 12; 17/2; 17/2; ; ; 48/5; 54/5
Eibar; 22; 18; 22; 22; 22; 25; 25; 18; 20; 20; 22; 25; 16; 25; 25; 25; 25; 39/2; 20; 17; 20; 39/2; 25; 16; 18; ; ; 27; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-27 16:21:06 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/9; 1/12; 1/10; 1/9; 2/17; 1/9; 1/8; 1/12; 1/11; 1/10; 1/11; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; ; 1/9; 1/8
Draw; 9; 15/2; 8; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 15/2; 8; 17/2; 9; 19/2; 9; 37/4; 8; 31/4; 8; 37/4; 12; 17/2; 17/2; ; 19/2; 51/5; 54/5
Eibar; 22; 18; 22; 22; 22; 25; 25; 18; 20; 20; 22; 18; 16; 25; 25; 25; 22; 39/2; 20; 17; 20; 39/2; 25; 16; 18; ; ; 27; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-27 20:19:32 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/9; 1/12; 1/10; 1/10; 2/17; 1/9; 1/8; 1/12; 1/11; 1/10; 1/11; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; ; 1/9; 1/8
Draw; 9; 15/2; 8; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 15/2; 8; 17/2; 9; 19/2; 9; 19/2; 8; 31/4; 8; 19/2; 12; 17/2; 17/2; ; ; 51/5; 54/5
Eibar; 22; 18; 22; 22; 22; 25; 25; 18; 20; 20; 22; 18; 16; 25; 25; 25; 22; 21; 20; 17; 20; 21; 25; 16; 18; ; ; 27; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-28 00:19:35 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/9; 1/12; 1/10; 1/10; 2/17; 1/9; 1/8; 1/12; 1/11; 1/12; 1/11; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; ; 1/10; ; 1/9; 1/9; 1/9
Draw; 9; 15/2; 17/2; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 15/2; 8; 17/2; 9; 19/2; 9; 19/2; 8; 31/4; 8; 19/2; 12; ; 17/2; ; ; 48/5; 54/5
Eibar; 22; 18; 22; 22; 22; 25; 25; 18; 20; 20; 22; 18; 16; 25; 28; 25; 22; 21; 20; 17; 20; 21; 25; ; 18; ; 28; 28; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-28 04:19:01 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/10; 1/12; 1/10; 1/10; 2/17; 1/9; 1/8; 1/12; 1/11; 1/12; 1/11; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; 1/9; 1/9; 1/8
Draw; 9; 15/2; 17/2; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 15/2; 8; 17/2; 9; 19/2; 9; 19/2; 8; 31/4; 8; 19/2; 12; 17/2; 17/2; ; ; 48/5; 54/5
Eibar; 22; 18; 22; 22; 22; 25; 25; 18; 20; 20; 22; 18; 16; 25; 28; 25; 22; 21; 20; 17; 20; 21; 25; 16; 18; ; 28; 28; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-28 08:19:14 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/10; 1/12; 1/10; 1/10; 2/17; 1/9; 1/8; 1/12; 1/11; 1/12; 1/11; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; 1/9; ; 1/8
Draw; 9; 15/2; 17/2; 8; 17/2; 10; 21/2; 8; 17/2; 8; 9; 15/2; 8; 17/2; 9; 19/2; 9; 19/2; 8; 31/4; 8; 19/2; 12; 17/2; 17/2; ; ; ; 54/5
Eibar; 22; 18; 22; 22; 22; 25; 25; 18; 20; 20; 22; 18; 16; 25; 35; 25; 22; 21; 20; 17; 20; 21; 25; 16; 18; ; 28; ; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-28 12:20:09 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/10; 1/10; 1/10; 1/12; 1/10; 1/10; 2/17; 1/9; 1/8; 1/12; 1/11; 1/12; 1/11; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; 1/9; 1/9; 1/8
Draw; 9; 15/2; 17/2; 8; 17/2; 10; 21/2; 8; 9; 8; 9; 15/2; 8; 17/2; 9; 19/2; 9; 19/2; 8; 31/4; 8; 19/2; 12; 17/2; 17/2; ; ; 51/5; 54/5
Eibar; 22; 18; 22; 22; 22; 25; 25; 18; 22; 20; 22; 18; 16; 25; 35; 25; 22; 21; 20; 17; 20; 21; 25; 16; 18; ; 28; 28; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-28 16:19:31 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/9; 1/10; 1/10; 1/12; 1/10; 1/9; 2/17; 1/9; 1/8; 1/12; 1/11; 1/10; 1/10; 1/10; 1/12; 2/17; 1/9; 1/8; 1/12; 1/9; 1/11; 1/10; ; 1/9; 1/9; 1/8
Draw; 9; 15/2; 17/2; 8; 17/2; 10; 11; 8; 17/2; 8; 9; 15/2; 8; 9; 9; 19/2; 9; 19/2; 8; 31/4; 8; 19/2; 25/2; 17/2; 17/2; ; ; 51/5; 54/5
Eibar; 22; 18; 22; 20; 22; 22; 22; 18; 20; 20; 22; 18; 16; 22; 33; 20; 22; 83/4; 20; 17; 20; 83/4; 25; 16; 18; ; 28; 28; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-28 20:20:04 GMT+3; 2016-10-02 15:15; e70300-dr003
Real Madrid; 1/12; 1/9; 1/9; 1/9; 1/10; 1/10; 1/12; 1/10; 1/9; 2/17; 1/9; 1/8; 1/12; 1/11; 1/10; 1/10; 1/10; 1/11; 2/17; 1/9; 1/8; 1/11; 1/9; 1/11; 1/10; ; 1/9; 1/9; 1/8
Draw; 9; 15/2; 17/2; 8; 17/2; 10; 11; 8; 17/2; 8; 9; 15/2; 8; 9; 9; 19/2; 9; 10; 8; 31/4; 8; 10; 25/2; 17/2; 17/2; ; ; 48/5; 54/5
Eibar; 22; 18; 22; 20; 22; 22; 22; 18; 20; 20; 22; 18; 16; 22; 33; 20; 22; 45/2; 20; 17; 20; 45/2; 25; 16; 18; ; 28; 28; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2016-09-29 00:19:11 GMT+3; 2016-10-02 15:15; e70300-dr003
