META; spain/la-liga-primera/eibar-v-celta-vigo; 2016-10-31 04:20:06 GMT+3; 2016-11-19 17:30; e70300-dr003
Eibar; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; ; ; ; 
Celta Vigo; 7/4; ; ; ; ; ; 9/5; ; ; 9/5; ; ; ; ; ; ; 7/4; 9/5; 24/13; 9/5; 7/4; ; ; 9/5; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; 11/5; 23/10; 11/5; 23/10; 11/5; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-celta-vigo; 2016-10-31 08:19:56 GMT+3; 2016-11-19 17:30; e70300-dr003
Eibar; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; ; ; ; 
Celta Vigo; 7/4; ; ; ; ; ; 9/5; ; ; 9/5; ; ; ; ; ; ; 7/4; 9/5; 24/13; 9/5; 7/4; ; ; 9/5; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; 11/5; 23/10; 11/5; 23/10; 11/5; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-celta-vigo; 2016-10-31 12:20:34 GMT+3; 2016-11-19 17:30; e70300-dr003
Eibar; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; 6/4; ; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; ; ; ; 
Celta Vigo; 7/4; ; ; ; ; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; 7/4; 9/5; 24/13; 9/5; 7/4; ; ; 9/5; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; 23/10; ; 11/5; 23/10; 11/5; 23/10; 11/5; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-celta-vigo; 2016-10-31 16:20:36 GMT+3; 2016-11-19 17:30; e70300-dr003
Eibar; 6/4; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; ; 6/4; ; 16/11; 6/4; 16/11; 6/4; 16/11; ; 7/5; 6/4; ; ; ; ; 
