META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-28 11:03:40 GMT+3; 2017-05-07 15:15; e70300-dr003
Valencia; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 9/20; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 13/4; 7/2; ; 41/10; ; 7/2; ; 7/2; ; 19/10; ; 
Osasuna; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 34/5; ; 13/2; ; 13/2; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-02 18:58:49 GMT+3; 2017-05-07 15:15; e70300-dr003
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 60/11; 19/4; 27/5; 60/11; 6; 28/5; 27/5; 5; 11/2; ; 24/5; 5; 29/5
Osasuna; 12; 10; 11; 10; 12; 11; 12; 17/2; 10; 14; 12; 10; 12; 12; 11; 12; 45/4; 12; 23/2; 45/4; 25/2; 9; 23/2; 10; 23/2; ; 54/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-03 10:19:29 GMT+3; 2017-05-07 15:15; e70300-dr003
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/5; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 60/11; 19/4; 27/5; 60/11; 6; 28/5; 27/5; 5; 11/2; ; 5; 5; 29/5
Osasuna; 12; 10; 11; 10; 12; 11; 12; 17/2; 10; 14; 12; 11; 12; 12; 11; 12; 45/4; 12; 23/2; 45/4; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 39/5; 62/5
