META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-19 20:20:55 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-20 00:20:24 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-20 04:20:06 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-20 08:20:06 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-20 12:20:16 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 3/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; ; 6; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-20 16:21:06 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 3/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; ; 6; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-20 20:20:28 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 3/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; ; 6; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-21 00:19:45 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; 1/4; ; 1/4; ; 1/4; 3/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; 21/5; ; 17/4; ; 21/5; 6; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; 21/2; ; 11; ; 21/2; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-21 04:19:38 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; ; 2/11; ; ; 1/5; ; ; 2/11; ; ; 2/9; 1/4; ; 1/4; ; 1/4; 3/13; ; ; ; ; ; ; 
Draw; 11/2; ; ; ; ; ; 11/2; ; ; 11/2; ; ; 21/4; ; ; 5; 21/5; ; 17/4; ; 21/5; 6; ; ; ; ; ; ; 
Espanyol; 12; ; ; ; ; ; 18; ; ; 16; ; ; 18; ; ; 14; 21/2; ; 11; ; 21/2; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-21 08:19:47 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; ; 1/5; ; ; 1/5; ; ; 2/11; ; ; 1/5; 2/9; ; 1/4; ; 2/9; 3/13; ; ; ; ; ; ; 
Draw; 11/2; ; ; ; ; ; 11/2; ; ; 11/2; ; ; 11/2; ; ; 11/2; 79/17; ; 17/4; ; 79/17; 6; ; ; ; ; ; ; 
Espanyol; 12; ; ; ; ; ; 16; ; ; 16; ; ; 16; ; ; 14; 12; ; 11; ; 12; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-21 12:19:57 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; ; 1/5; ; ; 2/9; 2/11; ; 1/5; ; ; 1/5; 1/5; ; 1/4; ; 1/5; 3/13; ; ; ; ; ; ; 
Draw; 11/2; ; ; ; ; ; 11/2; ; ; 5; 5; ; 21/4; ; ; 11/2; 96/19; ; 17/4; ; 96/19; 6; ; ; ; ; ; ; 
Espanyol; 12; ; ; ; ; ; 14; ; ; 14; 16; ; 14; ; ; 14; 23/2; ; 11; ; 23/2; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-21 16:20:02 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 2/9; ; ; 2/9; 1/5; ; ; 2/9; 2/9; ; 1/5; ; 1/4; 1/5; 3/14; 2/9; 5/19; 2/9; 3/14; 3/13; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; ; 5; 19/4; ; 5; ; 19/4; 11/2; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; ; 12; 14; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-21 20:20:05 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 2/9; ; ; 2/9; 1/5; ; ; 2/9; 2/9; ; 1/5; ; 1/4; 1/5; 3/14; 2/9; 5/19; 2/9; 3/14; 3/13; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; ; 5; 19/4; ; 5; ; 19/4; 11/2; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; ; 12; 14; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-22 00:19:19 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 2/9; ; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; ; 1/4; 1/5; 3/14; 2/9; 5/19; 2/9; 3/14; 3/13; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 19/4; ; 5; ; 19/4; 11/2; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 14; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-22 04:19:55 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 3/13; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-22 08:20:07 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 3/13; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-22 12:20:16 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 3/13; 3/14; 2/9; ; ; ; ; 
