META; spain/la-liga-primera/gijon-v-real-sociedad; 2016-10-31 04:20:15 GMT+3; 2016-11-20 17:30; e70300-dr003
Real Sociedad; 11/8; ; ; ; ; ; 7/5; ; ; 7/5; ; ; ; ; ; 16/11; 16/11; 6/4; 5/4; 6/4; 16/11; 16/11; ; 6/4; ; ; ; ; 
Gijon; 2; ; ; ; ; ; 2; ; ; 19/10; ; ; ; ; ; 2; 24/13; 19/10; 11/5; 19/10; 24/13; 38/17; ; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-real-sociedad; 2016-10-31 08:20:05 GMT+3; 2016-11-20 17:30; e70300-dr003
Real Sociedad; 11/8; ; ; ; ; ; 7/5; ; ; 7/5; ; ; ; ; ; 16/11; 16/11; 6/4; 5/4; 6/4; 16/11; 16/11; ; 6/4; ; ; ; ; 
Gijon; 2; ; ; ; ; ; 2; ; ; 19/10; ; ; ; ; ; 2; 24/13; 19/10; 11/5; 19/10; 24/13; 38/17; ; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-real-sociedad; 2016-10-31 12:20:43 GMT+3; 2016-11-20 17:30; e70300-dr003
Real Sociedad; 11/8; ; ; ; ; ; 7/5; ; ; 7/5; ; ; ; ; 7/5; 16/11; 16/11; 6/4; 13/10; 6/4; 16/11; 16/11; ; 6/4; ; ; ; ; 
Gijon; 2; ; ; ; ; ; 2; ; ; 19/10; ; ; ; ; 2; 2; 24/13; 19/10; 21/10; 19/10; 24/13; 38/17; ; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; 23/10; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; ; 11/5; ; ; ; ; 
