META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-10-31 04:20:18 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; ; ; ; ; 1; ; ; 1; ; ; ; ; ; 21/20; 1; 1; 19/20; 1; 1; 1; ; 1; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; ; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 28/11; ; 12/5; ; ; ; ; 
Villarreal; 14/5; ; ; ; ; ; 29/10; ; ; 14/5; ; ; ; ; ; 3; 28/11; 11/4; 3; 11/4; 28/11; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-10-31 08:20:08 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; ; ; ; ; 1; ; ; 1; ; ; ; ; ; 21/20; 1; 1; 19/20; 1; 1; 1; ; 1; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; ; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 28/11; ; 12/5; ; ; ; ; 
Villarreal; 14/5; ; ; ; ; ; 29/10; ; ; 14/5; ; ; ; ; ; 3; 45/17; 11/4; 3; 11/4; 45/17; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-10-31 12:20:45 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; ; ; ; ; 1; ; ; 1; ; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; ; 1; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; 5/2; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 28/11; ; 12/5; ; ; ; ; 
Villarreal; 14/5; ; ; ; ; ; 29/10; ; ; 14/5; ; ; ; ; 13/5; 3; 45/17; 11/4; 3; 11/4; 45/17; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-10-31 16:20:48 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; ; ; ; ; 21/20; ; ; 1; ; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; 21/10; ; ; ; ; 5/2; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; 28/11; 23/10; 12/5; ; ; ; ; 
Villarreal; 14/5; ; ; ; ; ; 29/10; ; ; 3; ; ; ; ; 13/5; 3; 37/13; 11/4; 3; 11/4; 37/13; 33/10; 28/11; 11/4; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-10-31 20:21:27 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; ; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; 28/11; 23/10; 12/5; ; ; ; ; 
Villarreal; 14/5; ; ; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 11/4; 3; 11/4; 37/13; 33/10; 28/11; 11/4; ; ; ; ; 
