META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-23 00:20:17 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; ; ; 31/20; ; ; ; 6/4; 29/20; ; 6/4; ; ; 6/4; 16/11; ; 17/11; ; 16/11; 24/13; ; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; ; 15/8; ; ; ; 9/5; 9/5; ; 9/5; ; ; 15/8; 7/4; ; 7/4; ; 7/4; 9/5; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; ; 9/4; 21/10; ; 23/10; ; ; 9/4; 9/4; ; 21/10; ; 9/4; 9/4; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-23 04:20:12 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; ; ; 31/20; ; ; ; 6/4; 29/20; ; 6/4; ; ; 6/4; 16/11; ; 17/11; ; 16/11; 18/11; ; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; ; 15/8; ; ; ; 9/5; 9/5; ; 9/5; ; ; 15/8; 7/4; ; 7/4; ; 7/4; 2; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; ; 9/4; 21/10; ; 23/10; ; ; 9/4; 9/4; ; 21/10; ; 9/4; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-23 08:20:11 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; ; ; 31/20; ; ; ; 6/4; 29/20; ; ; ; ; 6/4; 16/11; ; 17/11; ; 16/11; 18/11; ; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; ; 15/8; ; ; ; 9/5; 9/5; ; ; ; ; 15/8; 7/4; ; 7/4; ; 7/4; 2; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; ; 9/4; 21/10; ; ; ; ; 9/4; 9/4; ; 21/10; ; 9/4; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-23 12:21:25 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; ; 31/20; 6/4; ; ; ; 6/4; 29/20; ; 6/4; ; 6/4; 6/4; 16/11; ; 17/11; ; 16/11; 18/11; ; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; 15/8; 9/5; ; ; ; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 7/4; ; 7/4; ; 7/4; 2; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; 12/5; 12/5; ; ; ; 9/4; 21/10; ; 23/10; ; 12/5; 9/4; 9/4; ; 21/10; ; 9/4; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-23 16:21:39 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; ; 6/4; 6/4; ; ; ; 6/4; 29/20; ; 6/4; ; 6/4; 6/4; 16/11; ; 17/11; ; 16/11; 8/5; 15/11; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; 19/10; 15/8; ; ; ; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; ; 7/4; ; 9/5; 39/19; 16/9; ; ; ; ; 
Draw; 23/10; ; ; ; ; 12/5; 12/5; ; ; ; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; ; 21/10; ; 11/5; 23/10; 40/17; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-23 20:20:56 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 7/5; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; 19/10; 9/5; ; 9/5; 19/10; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 39/19; 19/11; ; ; ; ; 
Draw; 23/10; ; ; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-24 00:20:44 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 7/5; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; 19/10; 9/5; ; 9/5; 19/10; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 39/19; 19/11; ; ; ; ; 
Draw; 23/10; ; ; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-24 04:22:42 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 17/11; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 7/5; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; 19/10; 9/5; ; 9/5; 19/10; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 39/19; 19/11; ; ; ; ; 
Draw; 23/10; ; ; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-24 08:21:07 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4; 29/20; ; ; ; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 7/5; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; 19/10; 9/5; ; 9/5; 19/10; 9/5; 9/5; ; ; ; 9/5; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 39/19; 19/11; ; ; ; ; 
Draw; 23/10; ; ; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 11/5; 21/10; ; ; ; 12/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-24 12:21:59 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4; 29/20; ; 6/4; ; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 7/5; ; ; ; ; 
