META; spain/la-liga-primera/osasuna-v-atletico-madrid; 2016-11-07 04:18:41 GMT+2; 2016-11-27 15:15; e70300-dr003
Atletico Madrid; 2/5; ; ; ; ; ; 3/10; ; ; 3/10; 3/10; ; ; ; ; 4/11; 7/18; ; 5/11; ; 7/18; 7/18; ; ; ; ; ; ; 
Draw; 7/2; ; ; ; ; ; 15/4; ; ; 15/4; 10/3; ; ; ; ; 7/2; 57/17; ; 3; ; 57/17; 21/5; ; ; ; ; ; ; 
Osasuna; 7; ; ; ; ; ; 14; ; ; 12; 11; ; ; ; ; 10; 27/4; ; 13/2; ; 27/4; 87/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-atletico-madrid; 2016-11-07 08:18:42 GMT+2; 2016-11-27 15:15; e70300-dr003
Atletico Madrid; 2/5; ; ; ; ; ; 3/10; ; ; 3/10; 3/10; ; ; ; ; 4/11; 7/18; ; 5/11; ; 7/18; 7/18; ; ; ; ; ; ; 
Draw; 7/2; ; ; ; ; ; 15/4; ; ; 15/4; 10/3; ; ; ; ; 7/2; 57/17; ; 3; ; 57/17; 21/5; ; ; ; ; ; ; 
Osasuna; 7; ; ; ; ; ; 14; ; ; 12; 11; ; ; ; ; 10; 27/4; ; 13/2; ; 27/4; 87/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-atletico-madrid; 2016-11-07 12:18:53 GMT+2; 2016-11-27 15:15; e70300-dr003
Atletico Madrid; 2/7; ; ; ; ; ; 2/7; ; 3/10; 3/10; 2/7; ; ; ; ; 3/10; 5/18; ; 4/11; ; 5/18; 3/8; ; ; ; ; ; ; 
Draw; 17/4; ; ; ; ; ; 21/5; ; 19/5; 15/4; 18/5; ; ; ; ; 9/2; 21/5; ; 4; ; 21/5; 43/10; ; ; ; ; ; ; 
Osasuna; 9; ; ; ; ; ; 12; ; 10; 11; 11; ; ; ; ; 11; 17/2; ; 13/2; ; 17/2; 44/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-atletico-madrid; 2016-11-07 16:20:00 GMT+2; 2016-11-27 15:15; e70300-dr003
Atletico Madrid; 2/7; ; 1/3; ; ; 3/10; 3/10; ; 3/10; 3/10; 3/10; ; ; ; ; 3/10; 3/11; ; 3/10; ; 3/11; 1/3; 3/10; ; ; ; ; ; 
Draw; 17/4; ; 19/5; ; ; 19/4; 21/5; ; 4; 4; 18/5; ; ; ; ; 9/2; 77/19; ; 9/2; ; 77/19; 22/5; 75/19; ; ; ; ; ; 
Osasuna; 9; ; 10; ; ; 9; 21/2; ; 9; 10; 10; ; ; ; ; 11; 41/4; ; 31/4; ; 41/4; 12; 83/10; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-atletico-madrid; 2016-11-07 20:20:22 GMT+2; 2016-11-27 15:15; e70300-dr003
Atletico Madrid; 2/7; ; 1/3; 3/10; ; 3/10; 3/10; ; 3/10; 3/10; 3/10; ; ; ; ; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 1/3; 3/10; 3/10; ; ; ; ; 
Draw; 17/4; ; 19/5; 15/4; ; 19/4; 21/5; ; 4; 4; 18/5; ; ; ; ; 4; 77/19; 4; 9/2; 4; 77/19; 22/5; 75/19; 4; ; ; ; ; 
Osasuna; 9; ; 10; 10; ; 9; 21/2; ; 9; 10; 10; ; ; ; ; 10; 10; 11; 31/4; 11; 10; 12; 83/10; 11; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-atletico-madrid; 2016-11-08 00:20:07 GMT+2; 2016-11-27 15:15; e70300-dr003
Atletico Madrid; 2/7; ; 1/3; 3/10; ; 3/10; 3/10; ; 3/10; 3/10; 3/10; ; ; ; ; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 1/3; 3/10; 3/10; ; ; ; ; 
Draw; 17/4; ; 19/5; 15/4; ; 19/4; 21/5; ; 4; 4; 18/5; ; ; ; ; 4; 77/19; 4; 9/2; 4; 77/19; 22/5; 75/19; 4; ; ; ; ; 
