META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-05 11:26:14 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; 1/12; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/5; ; ; ; ; ; 13/5; ; 
Gijon; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/2; ; ; ; ; ; 1/9; ; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-05 16:19:25 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/100; ; ; ; ; ; 1/12; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; 13/5; ; 
Gijon; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/2; ; ; ; ; ; 1/9; ; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-06 11:20:52 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; 4/11; ; 1/5; ; ; ; 1/3; ; ; 7/20; ; ; 1/3; 1/3; 4/11; 4/11; 6/17; ; ; 6/17; 7/20; ; ; ; ; ; 2/7; ; 
Draw; 17/4; ; 5; ; ; ; 17/4; ; ; 17/4; ; ; 17/4; 4; 9/2; 4; 41/10; ; ; 41/10; 23/5; ; ; ; ; ; 7/2; ; 
Gijon; 6; ; 12; ; ; ; 8; ; ; 7; ; ; 15/2; 8; 13/2; 7; 6; ; ; 6; 19/2; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-06 16:04:31 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; 4/11; ; 1/5; ; ; ; 1/3; ; ; 7/20; ; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; ; 4/11; 9/25; ; ; ; ; ; 2/7; ; 
Draw; 17/4; ; 5; ; ; ; 17/4; ; ; 17/4; ; 4; 17/4; 4; 9/2; 4; 77/19; 17/4; ; 77/19; 23/5; ; ; ; ; ; 7/2; ; 
Gijon; 6; ; 12; ; ; ; 8; ; ; 7; ; 13/2; 15/2; 8; 13/2; 7; 6; 6; ; 6; 9; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-06 20:05:02 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; 1/3; ; 1/5; ; ; 1/3; 3/10; ; ; 1/3; ; 3/10; 3/10; 3/10; 4/11; 1/3; 1/3; 4/11; ; 1/3; 9/25; 4/13; ; ; ; ; 1/4; ; 
Draw; 9/2; ; 5; ; ; 19/4; 9/2; ; ; 17/4; ; 4; 9/2; 9/2; 9/2; 5; 21/5; 17/4; ; 21/5; 23/5; 9/2; ; ; ; ; 4; ; 
Gijon; 13/2; ; 12; ; ; 15/2; 17/2; ; ; 15/2; ; 17/2; 8; 9; 13/2; 15/2; 13/2; 6; ; 13/2; 9; 32/5; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-07 13:06:14 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; ; 1/3; 3/10; 3/10; 4/11; 1/3; 3/10; 4/11; ; 3/10; 17/50; 4/13; ; ; ; ; 1/4; ; 
