META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-18 14:20:23 GMT+3; 2017-04-26 18:30; e70300-dr003
Barcelona; 1/50; ; ; ; ; 1/14; 1/20; ; 1/16; 1/14; 1/16; 1/14; 1/16; 1/16; 1/12; 1/20; 1/25; 1/16; 1/16; 1/25; 13/200; 1/16; 1/16; ; 1/16; ; 1/14; ; 
Draw; 22; ; ; ; ; 14; 14; ; 11; 12; 12; 10; 11; 12; 11; 16; 57/4; 11; 14; 57/4; 18; 11; 14; ; 14; ; 78/5; ; 
Osasuna; 40; ; ; ; ; 28; 30; ; 25; 33; 33; 25; 28; 50; 22; 40; 83/4; 22; 20; 83/4; 40; 19; 20; ; 20; ; 27; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-19 16:48:03 GMT+3; 2017-04-26 18:30; e70300-dr003
Barcelona; 1/50; ; ; 1/14; ; 1/14; 1/18; ; 1/16; 1/14; 1/16; 1/14; 1/16; 1/16; 1/12; 1/16; 1/33; 1/16; 1/16; 1/33; 7/100; 1/16; 1/16; ; 1/16; ; 1/14; ; 
Draw; 22; ; ; 11; ; 14; 14; ; 11; 12; 12; 9; 11; 12; 11; 14; 59/4; 11; 14; 59/4; 18; 11; 14; ; 14; ; 69/5; ; 
Osasuna; 40; ; ; 22; ; 28; 28; ; 25; 28; 33; 20; 28; 45; 22; 28; 87/4; 22; 20; 87/4; 35; 19; 20; ; 20; ; 54/5; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-25 10:33:52 GMT+3; 2017-04-26 18:30; e70300-dr003
Barcelona; 1/40; 1/25; 1/25; 1/25; 1/28; 1/25; 1/20; 1/33; 1/25; 1/20; ; 1/33; 1/40; 1/20; 1/33; 1/25; 1/41; 1/33; 1/33; 1/41; 1/20; 1/20; 1/33; 1/33; 1/33; ; 1/20; 1/25; 1/50
Draw; 16; 14; 18; 14; 18; 18; 18; 20; 14; 12; ; 12; 16; 20; 18; 18; 19; 37/2; 20; 19; 22; 18; 20; 12; 20; ; 21; 20; 22
Osasuna; 33; 33; 60; 40; 40; 50; 40; 60; 33; 28; ; 28; 40; 50; 33; 40; 159/4; 40; 33; 159/4; 40; 26; 33; 50; 33; ; 61; 51; 64
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-26 19:26:57 GMT+3; 2017-04-26 18:30; e70300-dr003
Barcelona; 1/40; 1/33; 1/33; 1/33; 1/28; 1/28; 1/20; 1/20; 1/40; 1/50; 1/33; 1/33; 1/50; 1/20; 1/50; 1/33; 1/100; 1/41; 1/33; 1/100; 1/20; 1/33; 1/33; 1/50; 1/25; ; 1/20; 1/20; 1/20
Draw; 16; 16; 20; 18; 18; 18; 18; 12; 16; 18; 18; 16; 25; 20; 20; 20; 87/4; 19; 19; 87/4; 22; 19; 19; 12; 20; ; 25; 24; 26
Osasuna; 33; 33; 50; 33; 40; 66; 40; 33; 40; 66; 40; 33; 40; 50; 40; 50; 99/2; 40; 32; 197/4; 40; 42; 32; 66; 33; ; 66; 71; 69
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-26 19:42:15 GMT+3; 2017-04-26 18:30; e70300-dr003
Barcelona; 1/40; 1/33; 1/33; 1/33; 1/28; 1/28; 1/20; 1/20; 1/40; 1/50; 1/33; 1/40; 1/40; 1/20; ; 1/25; 1/100; 1/41; 1/33; 1/41; 1/20; 1/25; 1/33; 1/50; 1/25; ; 1/20; 1/20; 1/20
Draw; 16; 16; 20; 18; 18; 18; 18; 12; 16; 18; 18; 16; 25; 20; ; 18; 81/4; 19; 19; 81/4; 22; 19; 19; 12; 20; ; 22; 24; 23
Osasuna; 33; 33; 50; 33; 40; 66; 40; 33; 40; 66; 40; 40; 40; 50; ; 40; 189/4; 40; 32; 47; 40; 40; 32; 66; 33; ; 61; 71; 38
