META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-24 08:20:29 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; ; ; ; ; 23/20; ; ; 23/20; 23/20; ; 23/20; ; ; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 23/17; ; 5/4; ; ; ; ; 
Espanyol; 11/5; ; 9/4; ; ; 23/10; 9/4; ; 9/4; 9/4; 21/10; ; 9/4; ; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 39/19; 11/5; ; ; 27/20; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-25 16:20:48 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; 23/17; 15/13; 5/4; ; ; 9/10; ; 
Espanyol; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; ; 28/13; 12/5; 39/19; 11/5; ; ; 7/5; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; ; 11/5; 19/8; 27/11; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-25 20:21:00 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 9/10; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 7/5; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-26 00:20:20 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 17/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 17/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-26 04:20:29 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 13/8; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-26 08:20:29 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 7/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-26 12:21:27 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 12/5; 39/19; 11/5; ; ; 7/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-26 16:20:55 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; ; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; ; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 7/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-26 20:21:09 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; ; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; ; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 7/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-27 00:20:11 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 7/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-27 04:20:27 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 7/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-27 08:20:26 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 1; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 7/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-27 12:21:22 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 9/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-27 16:20:52 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-27 20:20:59 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-28 00:20:39 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; ; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; ; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-28 04:20:20 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; ; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; ; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-28 08:20:35 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-28 12:21:51 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-28 16:20:16 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; ; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; ; ; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 12/5; 39/19; 11/5; ; ; 9/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-28 20:21:58 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; ; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; ; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-29 00:20:25 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; 13/10; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; 21/10; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; 9/4; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-29 04:20:03 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; 13/10; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; 21/10; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; 9/4; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-29 08:19:46 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; 13/10; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; 21/10; ; 21/10; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 19/8; 27/11; 23/10; 9/4; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2016-10-29 12:20:12 GMT+3; 2016-11-06 15:15; e70300-dr003
Athletic Bilbao; 6/5; ; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 15/13; 5/4; 13/10; ; 6/5; ; 
Espanyol; 11/5; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 39/19; 11/5; 21/10; ; 21/10; ; 
