META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-19 08:19:21 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; ; ; ; 3/10; ; 3/10; ; 1/3; 6/17; 1/3; 3/10; ; 3/10; ; ; 1/3; 1/3; 6/17; 1/4; 1/3; 1/3; 3/8; ; ; ; 3/10; ; 
Real Madrid; 1/3; 1/3; 4/11; ; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; ; 4/11; 1/3; 10/29; 6/17; 3/10; 1/3; 10/29; 7/18; ; ; ; 1/3; ; 
Draw; 4; 17/4; 17/4; ; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; ; 17/4; ; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 21/5; 23/5; ; ; ; 4; ; 
Las Palmas; 8; 15/2; 7; ; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; ; 7; ; 7; 7; 27/4; 13/2; 8; 13/2; 27/4; 37/5; ; ; ; 38/5; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-20 16:20:06 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 1/3; 4/11; ; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; 4/11; 7/20; ; 4/11; 1/3; 10/29; 6/17; 3/10; 1/3; 10/29; 7/18; ; ; ; ; ; 
Draw; 4; 17/4; 17/4; ; 9/2; 460/100; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 9/2; 17/4; ; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 21/5; 23/5; ; ; ; ; ; 
Las Palmas; 8; 15/2; 7; ; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 6; 7; ; 7; 7; 27/4; 13/2; 8; 13/2; 27/4; 37/5; ; ; ; 8; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-20 20:18:55 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; ; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 1/3; ; 7/20; ; 4/11; 1/3; 10/29; 6/17; 3/10; 1/3; 10/29; 7/18; 10/29; ; ; ; ; 
Draw; 4; 17/4; 17/4; ; 9/2; 460/100; 9/2; 9/2; 9/2; 9/2; 17/4; 4; ; 17/4; ; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 21/5; 23/5; 43/10; ; ; ; ; 
Las Palmas; 8; 13/2; 7; ; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; ; 7; ; 7; 7; 27/4; 13/2; 31/4; 13/2; 27/4; 37/5; 29/5; ; ; 38/5; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-21 00:19:39 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; ; 1/3; 4/11; 1/3; 1/3; 1/3; 2/5; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; 6/17; 2/5; 3/10; 2/5; 6/17; 7/18; 10/29; ; ; ; ; 
Draw; 4; 17/4; 17/4; ; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 43/10; 4; 17/4; 4; 43/10; 23/5; 43/10; ; ; ; ; 
Las Palmas; 8; 13/2; 7; ; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 7; 6; 7; 15/2; 7; 7; 7; 6; 31/4; 6; 7; 37/5; 29/5; ; ; 8; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-21 04:18:48 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; ; 1/3; 4/11; 1/3; 1/3; 1/3; 2/5; 4/11; 1/3; 4/11; 7/20; ; 4/11; 1/3; 4/11; 2/5; 3/10; 2/5; 4/11; 7/18; 10/29; ; ; ; ; 
Draw; 4; 17/4; 17/4; ; 9/2; 460/100; 9/2; 9/2; 9/2; 4; 17/4; 4; 9/2; 17/4; ; 17/4; 9/2; 17/4; 4; 17/4; 4; 17/4; 23/5; 43/10; ; ; ; ; 
Las Palmas; 8; 13/2; 7; ; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 7; 6; 7; ; 7; 7; 27/4; 6; 8; 6; 27/4; 37/5; 29/5; ; ; 8; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-21 08:22:52 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; ; 1/3; 4/11; 1/3; 1/3; 1/3; 2/5; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; 4/11; 2/5; 3/10; 2/5; 4/11; 7/18; 10/29; ; ; 1/3; ; 
Draw; 4; 17/4; 17/4; ; 9/2; 460/100; 9/2; 9/2; 9/2; 4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 17/4; 4; 17/4; 4; 17/4; 23/5; 43/10; ; ; 4; ; 
Las Palmas; 8; 13/2; 7; ; 13/2; 7; 7; 13/2; 13/2; 6; 13/2; 7; 6; 7; 15/2; 7; 7; 27/4; 6; 8; 6; 27/4; 37/5; 29/5; ; ; 38/5; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-21 12:21:17 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 2/5; ; 1/3; 2/5; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 2/5; 3/10; 2/5; 7/19; 7/18; 10/29; ; ; ; ; 
Draw; 4; 17/4; 4; ; 9/2; 9/2; 22/5; 9/2; 17/4; 4; 4; 15/4; 9/2; 17/4; 4; 17/4; 4; 21/5; 4; 17/4; 4; 21/5; 23/5; 43/10; ; ; ; ; 
Las Palmas; 8; 13/2; 13/2; ; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 7; 7; 13/2; 6; 8; 6; 13/2; 37/5; 29/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-21 16:21:24 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 2/5; 3/10; 2/5; ; 7/18; 10/29; 4/11; ; ; ; 
Draw; 4; 4; 4; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 19/5; 9/2; 17/4; 4; 17/4; 4; 54/13; 4; 17/4; 4; ; 23/5; 43/10; 4; ; ; ; 
Las Palmas; 8; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; 6; 13/2; 7; 7; 7; 13/2; 6; 8; 6; ; 37/5; 29/5; 13/2; ; 37/5; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-21 20:21:03 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 2/5; 3/10; 2/5; 7/19; 7/18; 10/29; 4/11; ; ; ; 
Draw; 4; 4; 4; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 19/5; 9/2; 17/4; 4; 17/4; 9/2; 54/13; 4; 17/4; 4; 54/13; 23/5; 43/10; 4; ; ; ; 
Las Palmas; 8; 6; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; 6; 7; 7; 7; 7; 13/2; 6; 8; 6; 13/2; 37/5; 29/5; 13/2; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-22 00:19:36 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 2/5; 7/20; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 2/5; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 2/5; 3/10; 2/5; 1/3; 5/12; ; 1/3; ; 1/3; ; 
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 4; 9/2; 17/4; 4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 22/5; 4; 17/4; 4; 22/5; 21/5; ; 4; ; 21/5; ; 
Las Palmas; 8; 6; 7; 15/2; 13/2; 7; 15/2; 13/2; 13/2; 6; 13/2; 7; 6; 8; 15/2; 7; 7; 15/2; 6; 8; 6; 15/2; 73/10; ; 15/2; ; 39/5; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-22 04:19:07 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 2/5; 7/20; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 2/5; 3/10; 2/5; 1/3; 3/8; 10/29; 1/3; ; ; ; 
Draw; 4; 4; 17/4; 9/2; 9/2; 460/100; 4; 9/2; 17/4; 4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 22/5; 4; 17/4; 4; 22/5; 23/5; 43/10; 4; ; ; ; 
Las Palmas; 8; 6; 7; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 6; 7; 7; 6; 8; 15/2; 7; 7; 15/2; 6; 8; 6; 15/2; 77/10; 29/5; 15/2; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-22 08:18:59 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 2/5; 7/20; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 2/5; 3/10; 2/5; 1/3; 3/8; 10/29; 1/3; ; ; ; 
Draw; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 22/5; 4; 17/4; 4; 22/5; 23/5; 43/10; 4; ; ; ; 
Las Palmas; 8; 6; 7; 13/2; 13/2; 13/2; 8; 13/2; 13/2; 6; 7; 7; 6; 8; 15/2; 7; 7; 15/2; 6; 8; 6; 15/2; 77/10; 29/5; 15/2; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-22 12:19:38 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 2/5; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 2/5; 3/10; 2/5; 10/29; 3/8; 10/29; 1/3; ; 4/11; ; 
Draw; 4; 17/4; 17/4; 4; 9/2; 460/100; 4; 9/2; 17/4; 4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 43/10; 4; 17/4; 4; 43/10; 23/5; 43/10; 4; ; 21/5; ; 
Las Palmas; 8; 13/2; 7; 7; 13/2; 7; 15/2; 13/2; 13/2; 6; 13/2; 7; 6; 8; 17/2; 7; 15/2; 15/2; 6; 8; 6; 15/2; 77/10; 29/5; 15/2; ; 38/5; ; 
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-22 16:20:26 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 7/18; 6/17; 1/3; ; ; 1/3; 4/11
Draw; 4; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 4; 17/4; 4; 74/17; 17/4; 17/4; 21/5; 74/17; 23/5; 43/10; 9/2; ; ; 4; 23/5
Las Palmas; 8; 13/2; 7; 15/2; 13/2; 7; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 8; 17/2; 7; 15/2; 15/2; 7; 8; 7; 15/2; 37/5; 71/10; 8; ; ; 15/2; 8
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-22 20:21:30 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 7/19; 7/19; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 17/4; 17/4; 4; 9/2; 9/2; 4; 4; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 4; 17/4; 4; 43/10; 17/4; 17/4; 21/5; 43/10; 47/10; 43/10; 17/4; ; 21/5; 22/5; 23/5
Las Palmas; 8; 13/2; 7; 13/2; 13/2; 7; 15/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 8; 17/2; 7; 15/2; 15/2; 7; 8; 7; 15/2; 79/10; 33/5; 8; ; 39/5; 41/5; 38/5
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-23 00:19:52 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 4/11; 3/10; 4/11; 10/29; 7/19; 7/19; 4/11; ; ; 1/3; 4/11
Draw; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 4; 17/4; 4; 43/10; 17/4; 17/4; 21/5; 43/10; 47/10; 43/10; 17/4; ; ; 22/5; 9/2
Las Palmas; 8; 13/2; 7; 13/2; 13/2; 7; 15/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 8; 17/2; 7; 15/2; 15/2; 7; 8; 7; 15/2; 79/10; 33/5; 8; ; ; 17/2; 39/5
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-23 04:19:48 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 4/11; 3/10; 4/11; 10/29; 7/19; 7/19; 4/11; ; 4/11; 1/3; 4/11
Draw; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 21/5; 17/4; 47/10; 43/10; 4; ; 21/5; 4; 22/5
Las Palmas; 8; 13/2; 7; 13/2; 13/2; 7; 7; 15/2; 13/2; 7; 13/2; 13/2; 7; 15/2; 17/2; 7; 7; 15/2; 7; 8; 7; 15/2; 79/10; 33/5; 8; ; 8; 8; 38/5
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-23 08:19:47 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 4/11; 3/10; 4/11; 10/29; 7/19; 7/19; 2/5; ; 4/11; 4/11; 4/11
Draw; 15/4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 19/5; 17/4; 4; 54/13; 17/4; 17/4; 21/5; 54/13; 47/10; 43/10; 4; ; 21/5; 21/5; 22/5
Las Palmas; 17/2; 13/2; 7; 13/2; 13/2; 7; 7; 15/2; 13/2; 7; 13/2; 13/2; 7; 15/2; 17/2; 7; 15/2; 15/2; 7; 8; 7; 15/2; 79/10; 33/5; 15/2; ; 8; 41/5; 38/5
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-23 12:20:52 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 1/3; 4/11; 10/29; 7/19; 7/19; 4/11; ; ; 4/11; 4/11
Draw; 15/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 4; 4; 54/13; 17/4; 17/4; 21/5; 54/13; 47/10; 43/10; 4; ; 22/5; 22/5; 22/5
Las Palmas; 17/2; 6; 7; 13/2; 13/2; 7; 15/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 15/2; 17/2; 15/2; 7; 15/2; 7; 17/2; 7; 15/2; 79/10; 33/5; 8; ; ; 8; 38/5
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-23 16:21:03 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 10/29; 4/11; 6/17; 5/12; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 54/13; 17/4; 17/4; 21/5; 54/13; 22/5; 22/5; 4; ; ; 21/5; 21/5
Las Palmas; 15/2; 6; 7; 7; 13/2; 7; 15/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; 8; 7; 7; 29/4; 7; 31/4; 7; 29/4; 69/10; 34/5; 8; ; ; 15/2; 15/2
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-23 20:20:25 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 5/12; 7/19; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 54/13; 17/4; 17/4; 21/5; 54/13; 22/5; 22/5; 4; ; 21/5; 21/5; 21/5
Las Palmas; 15/2; 6; 7; 13/2; 13/2; 15/2; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 8; 7; 7; 7; 13/2; 31/4; 13/2; 7; 69/10; 34/5; 15/2; ; 38/5; 15/2; 7
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-24 00:20:14 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 5/12; 7/19; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 54/13; 17/4; 17/4; 21/5; 54/13; 22/5; 22/5; 4; ; 21/5; 21/5; 22/5
Las Palmas; 15/2; 6; 7; 6; 13/2; 15/2; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 8; 6; 7; 27/4; 13/2; 31/4; 13/2; 27/4; 69/10; 34/5; 15/2; ; 37/5; 36/5; 34/5
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-24 04:21:50 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; ; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 5/12; 7/19; 2/5; ; ; 4/11; 2/5
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 17/4; 9/2; ; 19/5; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 22/5; 22/5; 4; ; ; 9/2; 22/5
Las Palmas; 15/2; 6; 7; 6; 13/2; 15/2; 13/2; 7; 6; 13/2; 6; 13/2; 7; ; 15/2; 6; 7; 27/4; 13/2; 15/2; 13/2; 27/4; 69/10; 34/5; 7; ; ; 7; 34/5
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-24 08:20:40 GMT+3; 2016-09-24 19:45; e70300-dr003
Real Madrid; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 5/12; 7/18; 2/5; ; ; 4/11; 2/5
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 4; 21/5; 21/5; 22/5; 43/10; 4; ; ; 9/2; 22/5
Las Palmas; 15/2; 6; 7; 13/2; 13/2; 15/2; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 15/2; 6; 7; 27/4; 13/2; 15/2; 13/2; 27/4; 69/10; 13/2; 7; ; ; 7; 34/5
META; spain/la-liga-primera/las-palmas-v-real-madrid; 2016-09-24 12:21:20 GMT+3; 2016-09-24 19:45; e70300-dr003
