META; spain/la-liga-primera/barcelona-v-atletico-madrid; 2016-09-12 00:19:28 GMT+3; 2016-09-21 21:00; e70300-dr003
Barcelona; 4/7; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; 4/7; 4/7; ; 8/15; ; 4/7; 6/11; ; ; ; ; ; 
Draw; 3; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 3; 37/13; ; 29/10; ; 37/13; 57/17; ; ; ; ; ; 
Atletico Madrid; 5; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 5; 50/11; ; 21/4; ; 50/11; 61/10; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-atletico-madrid; 2016-09-12 04:19:29 GMT+3; 2016-09-21 21:00; e70300-dr003
Barcelona; 4/7; ; ; ; ; ; 4/7; ; ; ; 4/7; ; ; 11/20; ; ; 4/7; 10/17; ; 8/15; ; 10/17; 6/11; ; ; ; ; ; 
Draw; 3; ; ; ; ; ; 3; ; ; ; 3; ; ; 3; ; ; 3; 37/13; ; 29/10; ; 37/13; 57/17; ; ; ; ; ; 
Atletico Madrid; 5; ; ; ; ; ; 5; ; ; ; 19/4; ; ; 5; ; ; 5; 22/5; ; 21/4; ; 22/5; 61/10; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-atletico-madrid; 2016-09-12 08:19:29 GMT+3; 2016-09-21 21:00; e70300-dr003
Barcelona; 4/7; ; ; ; ; ; 4/7; ; ; ; 4/7; ; ; 11/20; ; ; 4/7; 10/17; ; 8/15; ; 10/17; ; ; ; ; ; ; 
Draw; 3; ; ; ; ; ; 31/10; ; ; ; 3; ; ; 3; ; ; 3; 37/13; ; 29/10; ; 37/13; ; ; ; ; ; ; 
Atletico Madrid; 5; ; ; ; ; ; 5; ; ; ; 19/4; ; ; 5; ; ; 5; 22/5; ; 21/4; ; 22/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-atletico-madrid; 2016-09-12 12:19:49 GMT+3; 2016-09-21 21:00; e70300-dr003
Barcelona; 4/7; ; ; ; ; 8/13; 4/7; ; ; ; 4/7; 4/7; ; 4/7; ; 4/7; 4/7; 10/17; ; 8/15; ; 10/17; 6/11; 3/5; ; ; ; ; 
Draw; 3; ; ; ; ; 16/5; 16/5; ; ; ; 3; 14/5; ; 3; ; 3; 3; 37/13; ; 29/10; ; 37/13; 57/17; 56/19; ; ; ; ; 
Atletico Madrid; 5; ; ; ; ; 19/4; 19/4; ; ; ; 19/4; 9/2; ; 19/4; ; 5; 5; 74/17; ; 21/4; ; 74/17; 61/10; 75/19; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-atletico-madrid; 2016-09-12 16:19:45 GMT+3; 2016-09-21 21:00; e70300-dr003
Barcelona; 4/7; ; ; ; ; 8/13; 4/7; ; ; 4/7; 4/7; 4/7; ; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 6/11; 3/5; ; ; ; ; 
Draw; 3; ; ; ; ; 16/5; 16/5; ; ; 3; 3; 14/5; ; 3; ; 3; 3; 3; 3; 29/10; 3; 3; 57/17; 56/19; ; ; ; ; 
Atletico Madrid; 5; ; ; ; ; 19/4; 19/4; ; ; 5; 19/4; 9/2; ; 5; ; 5; 5; 19/4; 5; 21/4; 5; 19/4; 61/10; 75/19; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-atletico-madrid; 2016-09-12 20:20:17 GMT+3; 2016-09-21 21:00; e70300-dr003
Barcelona; 4/7; ; ; ; ; 8/13; 4/7; ; ; 4/7; 4/7; 4/7; ; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 6/11; 3/5; ; ; ; ; 
Draw; 3; ; ; ; ; 16/5; 16/5; ; ; 3; 3; 14/5; ; 3; ; 3; 3; 3; 3; 29/10; 3; 3; 57/17; 56/19; ; ; ; ; 
Atletico Madrid; 5; ; ; ; ; 19/4; 19/4; ; ; 5; 19/4; 9/2; ; 5; ; 5; 5; 19/4; 5; 21/4; 5; 19/4; 61/10; 75/19; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-atletico-madrid; 2016-09-13 00:19:45 GMT+3; 2016-09-21 21:00; e70300-dr003
Barcelona; 4/7; ; ; ; ; 8/13; 4/7; ; ; 4/7; 4/7; 4/7; ; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 6/11; 3/5; ; ; ; ; 
Draw; 3; ; ; ; ; 16/5; 16/5; ; ; 3; 3; 14/5; ; 3; ; 3; 3; 3; 3; 29/10; 3; 3; 57/17; 56/19; ; ; ; ; 
Atletico Madrid; 5; ; ; ; ; 19/4; 19/4; ; ; 5; 19/4; 9/2; ; 5; ; 5; 5; 19/4; 5; 21/4; 5; 19/4; 61/10; 75/19; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-atletico-madrid; 2016-09-13 04:19:46 GMT+3; 2016-09-21 21:00; e70300-dr003
