META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-22 16:21:02 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; 9/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 73/10; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 20; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-22 20:20:10 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; 9/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 73/10; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 20; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-23 00:19:32 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; 1/5; ; ; ; 1/5; ; ; 2/9; 1/5; ; ; 1/5; ; 2/9; 3/13; 3/16; ; 3/13; 2/11; ; ; ; ; 1/6; ; 
Leganes; 14; ; 10; 12; ; 1500/100; 14; ; ; 14; 14; ; 16; 18; 12; 16; 61/4; 11; ; 61/4; 18; 12; ; ; ; 16; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-23 20:19:38 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 1/5; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; ; 1/5; 21/100; 1/5; ; ; ; 2/11; ; 
Draw; 11/2; ; 5; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 5; 23/4; ; 5; 67/10; 5; ; ; ; 4; ; 
Leganes; 14; ; 10; 12; ; 1500/100; 14; ; 12; 14; 14; ; 16; 18; 12; 16; 61/4; 11; ; 61/4; 17; 12; ; ; ; 16; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-24 00:19:27 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; 1/5; 21/100; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 94/19; 23/4; 23/5; 94/19; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 12; ; 1500/100; 14; ; 12; 14; 14; ; 16; 18; 12; 16; 61/4; 11; 15; 61/4; 17; 12; 15; ; ; 16; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-24 04:19:33 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; 1/5; 21/100; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 94/19; 23/4; 23/5; 94/19; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 12; ; 1500/100; 14; ; 12; 14; 14; ; 16; 18; 12; 16; 61/4; 11; 15; 61/4; 17; 12; 15; ; ; 16; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-24 08:19:29 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; 1/5; 21/100; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 94/19; 23/4; 23/5; 49/10; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 12; ; 1500/100; 14; ; 12; 14; 14; ; 16; 18; 12; 16; 61/4; 11; 15; 31/2; 17; 12; 15; ; ; 16; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-24 12:19:49 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; 1/5; 21/100; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 94/19; 23/4; 23/5; 94/19; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 12; ; 1500/100; 14; ; 12; 14; 14; ; 16; 18; 12; 16; 61/4; 11; 15; 61/4; 17; 12; 15; ; ; 16; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-24 16:20:23 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; 1/5; 21/100; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 94/19; 23/4; 23/5; 94/19; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 12; ; 1500/100; 14; ; 12; 14; 14; ; 16; 20; 12; 16; 15; 11; 15; 15; 17; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-24 20:20:25 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; ; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 94/19; 23/4; 23/5; ; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 12; 14; 14; ; 16; 20; 12; 16; 15; 11; 15; ; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-25 00:19:19 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 49/10; 23/4; 23/5; 49/10; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 61/4; 11; 15; 61/4; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-25 04:19:15 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 49/10; 23/4; 23/5; 49/10; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 61/4; 11; 15; 61/4; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-25 08:19:15 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 49/10; 23/4; 23/5; 49/10; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 61/4; 11; 15; 61/4; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-25 12:20:13 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 24/5; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-25 16:19:56 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-25 20:19:53 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; ; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; ; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; ; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-26 00:19:14 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-26 04:19:15 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-26 08:19:15 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-26 12:19:59 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-26 16:19:19 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-26 20:19:37 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-27 00:19:22 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 1/5; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 67/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 37/2; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-27 04:19:15 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 11/50; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 63/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 14; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 17; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-27 08:19:20 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 11/50; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 63/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 16; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 17; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-27 12:20:13 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 11/50; 1/5; 2/9; ; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 49/10; 23/4; 23/5; 49/10; 63/10; 5; 19/4; ; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 16; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 17; 12; 15; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-27 16:20:22 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/11; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/5; 3/16; 3/16; 2/9; 3/16; 11/50; 1/5; 2/9; 1/5; ; 2/11; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 19/4; 9/2; ; 5; 9/2; 11/2; 11/2; 63/13; 23/4; 23/5; 63/13; 63/10; 5; 19/4; 9/2; ; 4; ; 
Leganes; 14; ; 14; 14; ; 16; 16; ; 14; 14; 14; ; 16; 20; 12; 16; 29/2; 11; 15; 29/2; 17; 12; 15; 16; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-27 20:20:26 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 1/4; ; 1/4; 2/9; ; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 3/14; 3/16; 2/9; 3/14; 11/50; 1/5; 2/9; 2/9; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; ; 5; 5; ; 19/4; 9/2; 17/4; ; 19/4; 9/2; 11/2; 5; 47/10; 23/4; 23/5; 47/10; 63/10; 5; 19/4; 17/4; ; 4; ; 
Leganes; 14; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; 16; 12; 14; 25/2; 11; 15; 25/2; 17; 12; 15; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-28 00:19:25 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 1/4; ; 1/4; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 3/16; 2/9; 3/14; 23/100; 1/5; 2/9; 2/9; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; ; 5; 5; ; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 11/2; 5; 47/10; 23/4; 23/5; 47/10; 61/10; 5; 19/4; 17/4; ; 4; ; 
Leganes; 14; ; 13; 12; ; 12; 14; ; 12; 12; 12; 12; 14; 16; 12; 14; 25/2; 11; 15; 25/2; 16; 12; 15; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-28 04:19:18 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 1/4; ; 1/4; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/5; 2/9; 3/14; 23/100; 1/5; 2/9; 2/9; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; ; 5; 5; ; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 11/2; 5; 79/17; 21/4; 23/5; 79/17; 61/10; 5; 19/4; 17/4; ; 4; ; 
Leganes; 14; ; 13; 12; ; 12; 14; ; 12; 12; 12; 12; 14; 16; 12; 14; 25/2; 12; 15; 25/2; 16; 12; 15; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-28 08:19:25 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 1/4; ; 1/4; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/5; 2/9; 3/14; 23/100; 1/5; 2/9; 2/9; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; ; 5; 5; ; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 11/2; 5; 79/17; 21/4; 23/5; 79/17; 61/10; 5; 19/4; 17/4; ; 23/5; ; 
Leganes; 14; ; 13; 12; ; 12; 14; ; 12; 12; 12; 12; 14; 16; 12; 14; 25/2; 12; 15; 25/2; 16; 12; 15; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-28 12:22:33 GMT+2; 2017-02-05 15:15; e70300-dr003
