META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-20 00:18:26 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; ; ; 10/11; ; ; ; ; ; ; 10/11; 20/23; ; ; ; ; ; ; 19/20; ; ; 11/10; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; 
Las Palmas; ; ; 14/5; ; ; ; ; ; ; 14/5; 11/4; ; ; ; ; ; ; 11/4; ; ; 59/20; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-20 04:18:09 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 19/20; ; 10/11; ; ; ; 19/20; ; ; 10/11; 10/11; ; ; ; ; 19/20; 19/20; 19/20; ; 19/20; 11/10; ; ; ; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; 13/5; ; ; 13/5; 12/5; ; ; ; ; 27/10; 5/2; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; 
Las Palmas; 13/5; ; 14/5; ; ; ; 29/10; ; ; 14/5; 13/5; ; ; ; ; 14/5; 13/5; 11/4; ; 13/5; 59/20; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-20 08:18:33 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 19/20; ; 10/11; ; ; ; 19/20; ; ; 10/11; 10/11; 20/21; ; ; ; 19/20; 1; 19/20; ; 1; 11/10; ; ; ; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; 13/5; ; ; 13/5; 5/2; 13/5; ; ; ; 27/10; 27/11; 12/5; ; 27/11; 5/2; ; ; ; ; ; ; ; 
Las Palmas; 13/5; ; 14/5; ; ; ; 29/10; ; ; 11/4; 13/5; 11/4; ; ; ; 14/5; 28/11; 11/4; ; 28/11; 59/20; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-20 12:20:25 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 19/20; ; 9/10; ; ; ; 10/11; ; ; 17/20; 17/20; 20/23; ; ; 10/11; 19/20; 19/20; 19/20; ; 19/20; 107/100; 10/11; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; ; ; ; 13/5; ; ; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 28/11; 12/5; ; 28/11; 5/2; 13/5; ; ; ; ; ; ; 
Las Palmas; 13/5; ; 29/10; ; ; ; 3; ; ; 14/5; 11/4; 3; ; ; 3; 29/10; 45/17; 11/4; ; 45/17; 61/20; 13/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-20 16:19:42 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 19/20; ; 9/10; ; ; ; 9/10; ; ; 17/20; 17/20; 20/23; ; ; 10/11; 10/11; 13/15; 19/20; ; 13/15; 1; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; ; ; ; 13/5; ; ; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 13/5; 12/5; ; 13/5; 5/2; 13/5; ; ; ; ; ; ; 
Las Palmas; 13/5; ; 29/10; ; ; ; 31/10; ; ; 14/5; 11/4; 3; ; ; 3; 3; 14/5; 11/4; ; 14/5; 67/20; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-20 20:18:46 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 19/20; ; 9/10; ; ; 9/10; 9/10; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 10/11; 13/15; 19/20; ; 13/15; 1; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; ; ; 11/4; 13/5; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 12/5; ; 13/5; 5/2; 13/5; ; ; ; ; ; ; 
Las Palmas; 13/5; ; 29/10; ; ; 14/5; 31/10; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 14/5; 11/4; ; 14/5; 67/20; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-21 00:18:31 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 19/20; ; 9/10; ; ; 9/10; 9/10; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 10/11; 13/15; 13/15; ; 13/15; 1; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; ; ; 11/4; 13/5; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; ; ; ; ; ; ; 
Las Palmas; 13/5; ; 29/10; ; ; 14/5; 31/10; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 14/5; 3; ; 14/5; 67/20; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-21 04:18:26 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; ; ; 9/10; 9/10; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 10/11; 13/15; 13/15; ; 13/15; 1; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; ; ; 11/4; 13/5; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; ; ; ; ; ; ; 
Las Palmas; 11/4; ; 29/10; ; ; 14/5; 31/10; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 37/13; 3; ; 37/13; 67/20; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-21 08:18:28 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; ; ; 9/10; 9/10; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 10/11; 13/15; 13/15; ; 13/15; 1; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; ; ; 11/4; 13/5; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; ; ; ; ; ; ; 
Las Palmas; 11/4; ; 29/10; ; ; 14/5; 31/10; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 37/13; 3; ; 37/13; 67/20; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-21 12:20:40 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 11/13; 13/15; 13/15; ; 13/15; 1; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; 11/4; ; 11/4; 11/4; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 13/5; ; ; ; ; ; ; 
Las Palmas; 11/4; ; 29/10; 3; ; 14/5; 3; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 37/13; 3; ; 37/13; 67/20; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-21 16:19:40 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 11/13; 13/15; 13/15; ; 13/15; 47/50; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; 11/4; ; 11/4; 11/4; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; ; ; ; ; ; ; 
Las Palmas; 11/4; ; 29/10; 3; ; 14/5; 3; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 37/13; 3; ; 37/13; 33/10; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-22 00:18:39 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 11/13; 13/15; 13/15; ; 13/15; 47/50; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; 11/4; ; 11/4; 11/4; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; ; ; ; ; ; ; 
Las Palmas; 11/4; ; 29/10; 3; ; 14/5; 3; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 37/13; 3; ; 37/13; 33/10; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-22 04:17:53 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 11/13; 5/6; 13/15; ; 5/6; 47/50; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; 11/4; ; 11/4; 11/4; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 45/17; 5/2; ; 45/17; 11/4; 13/5; ; ; ; ; ; ; 
Las Palmas; 11/4; ; 29/10; 3; ; 14/5; 3; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 37/13; 3; ; 37/13; 33/10; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-22 08:18:29 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 11/13; 13/15; 13/15; ; 13/15; 47/50; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; 11/4; ; 11/4; 11/4; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; ; ; ; ; ; ; 
Las Palmas; 11/4; ; 29/10; 3; ; 14/5; 3; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 37/13; 3; ; 37/13; 33/10; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-22 12:34:30 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; 17/20; ; 9/10; 9/10; ; 9/10; 17/20; 17/20; 20/23; ; ; 10/11; 11/13; 13/15; 13/15; ; 13/15; 47/50; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; 11/4; ; 11/4; 13/5; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; ; ; ; ; ; ; 
Las Palmas; 11/4; ; 29/10; 3; ; 14/5; 31/10; ; 14/5; 14/5; 11/4; 3; ; ; 3; 29/10; 37/13; 3; ; 37/13; 33/10; 27/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-las-palmas; 2017-03-23 13:23:41 GMT+2; 2017-04-06 17:30; e70300-dr003
Eibar; 10/11; ; 9/10; 17/20; ; 9/10; 9/10; ; 9/10; 17/20; 17/20; 10/11; 17/20; ; 10/11; 11/13; 13/15; 13/15; ; 13/15; 47/50; 13/15; ; ; ; ; ; ; 
Draw; 13/5; ; 27/10; 11/4; ; 11/4; 13/5; ; 13/5; 13/5; 5/2; 5/2; 27/10; ; 13/5; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; ; ; ; ; ; ; 
