META; spain/la-liga-primera/villarreal-v-osasuna; 2016-09-19 08:19:27 GMT+3; 2016-09-25 17:30; e70300-dr003
Villarreal; 1/2; ; ; ; 8/15; ; 9/20; ; 1/2; 1/2; 10/21; 1/2; ; 12/25; ; ; 1/2; 18/35; 1/2; 8/15; 1/2; 18/35; 5/9; ; ; ; 4/9; ; 
Draw; 3; ; ; ; 16/5; ; 16/5; ; 3; 16/5; 3; 29/10; ; 3; ; ; 3; 58/19; 16/5; 13/4; 3; 58/19; 31/10; ; ; ; 3; ; 
Osasuna; 6; ; ; ; 11/2; ; 13/2; ; 6; 11/2; 6; 6; ; 13/2; ; ; 6; 51/10; 11/2; 9/2; 11/2; 51/10; 67/10; ; ; ; 28/5; ; 
META; spain/la-liga-primera/villarreal-v-osasuna; 2016-09-19 12:19:09 GMT+3; 2016-09-25 17:30; e70300-dr003
Villarreal; 1/2; 1/2; 1/2; ; 8/15; 1/2; 9/20; ; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 5/9; ; ; ; 4/9; ; 
Draw; 3; 3; 3; ; 16/5; 10/3; 33/10; ; 3; 16/5; 3; 29/10; 3; 3; ; ; 3; 58/19; 16/5; 13/4; 3; 58/19; 31/10; ; ; ; ; ; 
Osasuna; 6; 6; 6; ; 6; 6; 13/2; ; 6; 11/2; 6; 6; 6; 13/2; ; ; 6; 67/13; 11/2; 9/2; 11/2; 67/13; 67/10; ; ; ; 28/5; ; 
META; spain/la-liga-primera/villarreal-v-osasuna; 2016-09-19 16:19:49 GMT+3; 2016-09-25 17:30; e70300-dr003
Villarreal; 1/2; 1/2; 1/2; ; 8/15; 1/2; 9/20; ; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 8/15; 7/15; ; ; ; ; 
Draw; 3; 3; 3; ; 16/5; 10/3; 33/10; ; 3; 16/5; 3; 29/10; 3; 3; ; 3; 3; 58/19; 16/5; 10/3; 3; 58/19; 33/10; 3; ; ; ; ; 
Osasuna; 6; 6; 6; ; 6; 6; 13/2; ; 6; 11/2; 13/2; 6; 6; 13/2; ; 13/2; 6; 25/4; 11/2; 5; 11/2; 25/4; 67/10; 28/5; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-osasuna; 2016-09-19 20:20:22 GMT+3; 2016-09-25 17:30; e70300-dr003
