Granada; 8; ; 8; 15/2; ; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 7; 13/2; 7; 7; 19/2; 6; 7; ; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-19 12:19:24 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 4; ; 18/5; 10/3; ; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 21/5; 7/2; 15/4; ; ; 7/2; ; 
Granada; 8; ; 8; 15/2; ; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 29/4; 13/2; 7; 29/4; 19/2; 6; 7; ; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-19 16:20:04 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 4; ; 18/5; 10/3; ; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 21/5; 7/2; 15/4; ; ; 7/2; ; 
Granada; 8; ; 8; 15/2; ; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 7; 13/2; 7; 7; 19/2; 6; 7; ; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-19 20:19:42 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 4; ; 18/5; 10/3; ; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 21/5; 7/2; 15/4; ; ; 7/2; ; 
Granada; 8; ; 8; 15/2; ; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 7; 13/2; 7; 7; 19/2; 6; 7; ; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-20 04:19:07 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 4; ; 18/5; 10/3; ; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 21/5; 7/2; 15/4; ; ; 7/2; ; 
Granada; 8; ; 8; 15/2; ; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 7; 13/2; 7; 7; 19/2; 6; 7; ; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-20 08:19:17 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 4; ; 18/5; 10/3; ; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 21/5; 7/2; 15/4; ; ; 7/2; ; 
Granada; 8; ; 8; 15/2; ; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 29/4; 13/2; 7; 29/4; 19/2; 6; 7; ; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-20 12:21:23 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 4; ; 18/5; 10/3; ; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 4; 18/5; 18/5; 7/2; 18/5; 21/5; 7/2; 15/4; ; ; 7/2; ; 
Granada; 8; ; 8; 15/2; ; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 29/4; 13/2; 7; 29/4; 19/2; 6; 7; ; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-20 16:21:45 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 4; ; 18/5; 10/3; 19/5; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 21/5; 7/2; 15/4; ; ; 7/2; ; 
Granada; 8; ; 8; 15/2; 17/2; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 15/2; 13/2; 7; 15/2; 19/2; 6; 7; ; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-20 20:20:14 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 19/5; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 21/5; 7/2; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 9; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 15/2; 13/2; 7; 15/2; 19/2; 6; 7; 15/2; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-21 00:19:38 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 19/5; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 21/5; 7/2; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 17/2; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 15/2; 13/2; 7; 15/2; 19/2; 6; 7; 15/2; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-21 04:19:34 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 19/5; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 21/5; 7/2; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 17/2; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 15/2; 13/2; 7; 15/2; 19/2; 6; 7; 15/2; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-21 08:19:50 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 19/50; 4/11; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 19/5; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 21/5; 7/2; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 17/2; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 15/2; 13/2; 7; 15/2; 19/2; 6; 7; 15/2; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-21 12:21:41 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 2/5; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 7/18; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 10/3; 19/5; 19/5; 18/5; ; 19/5; 7/2; 17/5; 17/5; 15/4; 17/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 21/5; 39/11; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 15/2; 17/2; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 15/2; 10; 15/2; 8; 15/2; 13/2; 7; 15/2; 19/2; 61/10; 7; 15/2; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-21 16:20:54 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; 7/20; 2/5; 4/11; 6/17; 2/5; 4/11; 6/17; 19/50; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 4; 19/5; 19/5; 11/4; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 4; 15/4; 18/5; 7/2; 15/4; 21/5; 62/17; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 17/2; 8; 8; 7; 15/2; 8; 8; 15/2; 9; 9; 15/2; 17/2; 31/4; 13/2; 7; 31/4; 19/2; 32/5; 7; 15/2; ; 41/5; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-21 20:20:25 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; 7/20; 2/5; 2/5; 6/17; 2/5; 4/11; 6/17; 19/50; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 4; 19/5; 19/5; 11/4; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 21/5; 62/17; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 17/2; 8; 8; 7; 15/2; 8; 8; 15/2; 9; 9; 15/2; 17/2; 31/4; 13/2; 7; 31/4; 19/2; 32/5; 7; 15/2; ; 41/5; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-22 00:19:36 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; 7/20; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 4; 19/5; 19/5; 11/4; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 21/5; 62/17; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 17/2; 8; 8; 7; 15/2; 8; 8; 15/2; 9; 8; 15/2; 17/2; 31/4; 13/2; 7; 31/4; 19/2; 32/5; 7; 15/2; ; 8; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-22 04:19:05 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; 7/20; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 19/50; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 4; 19/5; 19/5; 11/4; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 21/5; 62/17; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 17/2; 8; 8; 7; 15/2; 8; 8; 15/2; 9; 15/2; 15/2; 17/2; 31/4; 13/2; 7; 31/4; 19/2; 32/5; 7; 15/2; ; 8; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-22 08:19:22 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; ; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; 7/20; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 4; ; 18/5; 7/2; 4; 19/5; 19/5; 11/4; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 41/10; 62/17; 15/4; 7/2; ; 7/2; ; 
Granada; 8; ; 8; 8; 17/2; 8; 8; 7; 15/2; 8; 8; 15/2; 9; 15/2; 15/2; 17/2; 31/4; 13/2; 7; 31/4; 89/10; 32/5; 7; 15/2; ; 8; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-22 12:21:07 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; 7/20; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 4; 16/5; 18/5; 7/2; 4; 19/5; 19/5; 11/4; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 41/10; 62/17; 15/4; 7/2; ; 7/2; ; 
Granada; 8; 9; 8; 8; 17/2; 8; 8; 7; 15/2; 8; 8; 15/2; 9; 15/2; 15/2; 17/2; 31/4; 13/2; 7; 31/4; 89/10; 32/5; 7; 15/2; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-22 16:20:13 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 11/4; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 41/10; 62/17; 15/4; 7/2; ; 7/2; ; 
Granada; 8; 8; 8; 8; 8; 8; 8; 7; 15/2; 8; 8; 15/2; 9; 15/2; 15/2; 17/2; 31/4; 13/2; 7; 31/4; 89/10; 32/5; 7; 15/2; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-22 20:19:24 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 39/100; 7/19; 3/8; 4/11; ; 4/11; ; 
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 11/4; 7/2; 7/2; 17/5; 17/5; 15/4; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 41/10; 62/17; 15/4; 7/2; ; 7/2; ; 
Granada; 8; 8; 8; 8; 8; 8; 8; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 31/4; 13/2; 7; 31/4; 9; 32/5; 7; 15/2; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-23 00:18:57 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 39/100; 7/19; 3/8; 4/11; ; 4/11; 4/11; 
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 62/17; 15/4; 7/2; ; 7/2; 7/2; 
Granada; 8; 8; 8; 17/2; 17/2; 8; 8; 7; 15/2; 17/2; 15/2; 15/2; 15/2; 7; 15/2; 17/2; 17/2; 15/2; 15/2; 17/2; 9; 32/5; 15/2; 8; ; 17/2; 43/5; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-23 04:18:46 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 39/100; 6/17; 3/8; 4/11; ; 2/5; 4/11; 
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 62/17; 15/4; 7/2; ; 7/2; 7/2; 
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 17/2; 17/2; 15/2; 15/2; 17/2; 9; 7; 15/2; 8; ; 17/2; 17/2; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-23 08:18:48 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 39/100; 6/17; 3/8; 4/11; ; 4/11; 4/11; 
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 62/17; 15/4; 7/2; ; 7/2; 7/2; 
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 17/2; 15/2; 15/2; 15/2; 7; 15/2; 17/2; 17/2; 15/2; 15/2; 17/2; 9; 7; 15/2; 8; ; 17/2; 43/5; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-23 12:19:02 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 6/17; 6/17; 4/11; 6/17; 39/100; 6/17; 3/8; 4/11; ; 4/11; 4/11; 
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 15/4; 15/4; 7/2; 15/4; 4; 62/17; 15/4; 7/2; ; 7/2; 7/2; 
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 17/2; 15/2; 15/2; 15/2; 7; 15/2; 8; 33/4; 15/2; 15/2; 33/4; 19/2; 7; 15/2; 8; ; 17/2; 43/5; 
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-23 16:19:15 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 39/100; 6/17; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 8; 33/4; 15/2; 15/2; 33/4; 19/2; 7; 15/2; 17/2; ; 17/2; 17/2; 43/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-23 20:18:56 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 39/100; 6/17; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 15/4; 15/4; 7/2; 15/4; 4; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 8; 33/4; 15/2; 15/2; 33/4; 19/2; 7; 15/2; 17/2; ; 17/2; 17/2; 43/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-24 00:18:48 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 39/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 8; 33/4; 15/2; 8; 33/4; 89/10; 7; 8; 17/2; ; 17/2; 17/2; 44/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-24 04:18:56 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 39/100; 6/17; 7/19; 4/11; ; 4/11; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 8; 33/4; 15/2; 8; 33/4; 89/10; 7; 8; 17/2; ; 17/2; 17/2; 43/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-24 08:18:50 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 39/100; 6/17; 7/19; 4/11; ; 4/11; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 8; 33/4; 15/2; 8; 17/2; 89/10; 7; 8; 17/2; ; 17/2; 17/2; 43/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-24 12:19:04 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 19/50; 6/17; 7/19; 4/11; ; 4/11; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
Granada; 15/2; 8; 8; 8; 8; 8; 8; 7; 15/2; 8; 15/2; 15/2; 15/2; 7; 15/2; 8; 33/4; 15/2; 8; 33/4; 19/2; 7; 8; 17/2; ; 17/2; 17/2; 43/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-24 16:19:30 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 19/50; 6/17; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 15/2; 15/2; 15/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-24 20:19:39 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; ; 39/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 17/5; 4; 15/4; 18/5; 4; 4; 50/13; 15/4; 7/2; ; 4; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
