META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 11:21:09 GMT+3; 2017-04-16 11:00; e70300-dr003
Leganes; 6/5; ; 6/5; ; ; ; 6/5; ; ; 6/5; ; 6/5; 23/20; 6/5; 13/10; 6/5; 6/5; ; ; 15/13; 37/25; ; ; ; ; ; 1; ; 
Draw; 11/5; ; 11/5; ; ; ; 9/4; ; ; 9/4; ; 9/4; 9/4; 9/4; 11/5; 9/4; 28/13; ; ; 28/13; 9/4; ; ; ; ; ; 21/10; ; 
Espanyol; 12/5; ; 5/2; ; ; ; 5/2; ; ; 23/10; ; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; ; ; 40/17; 57/25; ; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 16:04:42 GMT+3; 2017-04-16 11:00; e70300-dr003
Leganes; 11/10; ; 6/5; ; ; ; 6/5; ; ; 23/20; ; 6/5; 23/20; 23/20; 13/10; 15/13; 15/13; 11/10; ; 15/13; 69/50; ; ; ; ; ; 1; ; 
Draw; 11/5; ; 11/5; ; ; ; 9/4; ; ; 9/4; ; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; 11/5; ; 28/13; 9/4; ; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 5/2; ; ; ; 5/2; ; ; 12/5; ; 12/5; 51/20; 5/2; 23/10; 13/5; 27/11; 13/5; ; 27/11; 123/50; ; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 20:05:12 GMT+3; 2017-04-16 11:00; e70300-dr003
Leganes; 11/10; ; 5/4; ; ; 5/4; 6/5; ; ; 23/20; ; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; ; 15/13; 69/50; 8/7; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 11/5; ; ; 21/10; ; 2; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; ; 21/10; 9/4; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 13/5; 51/20; 12/5; 13/5; 13/5; 12/5; 13/5; ; 12/5; 123/50; 40/17; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-07 13:06:26 GMT+3; 2017-04-16 11:00; e70300-dr003
Leganes; 11/10; ; 5/4; ; ; 6/5; 6/5; ; ; 23/20; ; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; ; 11/10; 63/50; 8/7; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 11/5; ; ; 21/10; ; 2; 11/5; 11/5; 9/4; 9/4; 28/13; 11/5; ; 28/13; 23/10; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; ; ; 13/5; 13/5; ; ; 5/2; ; 13/5; 51/20; 12/5; 13/5; 27/10; 5/2; 13/5; ; 5/2; 27/10; 40/17; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-10 16:38:32 GMT+3; 2017-04-16 11:00; e70300-dr003
Leganes; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 6/5; 22/19; 15/13; 11/10; 15/13; ; 21/20; 21/20; 
Draw; 11/5; 11/5; 21/10; 2; 23/10; 23/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; 21/10; 11/5; ; 21/10; 21/10; 
Espanyol; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 72/25; 23/10; 45/17; 13/5; 45/17; ; 12/5; 13/5; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-11 12:53:02 GMT+3; 2017-04-16 11:00; e70300-dr003
Leganes; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 19/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 6/5; 22/19; 15/13; 23/20; 15/13; ; 11/10; 10/9; 23/20
Draw; 11/5; 11/5; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Espanyol; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 72/25; 23/10; 45/17; 11/4; 45/17; ; 12/5; 13/5; 14/5
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-12 12:23:31 GMT+3; 2017-04-16 11:00; e70300-dr003
Leganes; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 6/5; 22/19; 15/13; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 11/5; 11/5; 21/10; 2; 9/4; 23/10; 11/5; 11/5; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Espanyol; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 143/50; 23/10; 45/17; 11/4; 45/17; ; 5/2; 13/5; 14/5
