META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-23 00:20:30 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 13/10; ; ; ; ; ; 29/20; ; ; ; 7/5; 29/20; ; 7/5; ; ; 16/11; 16/11; ; 6/5; ; 16/11; 24/17; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; ; 21/10; 2; ; 11/5; ; ; 11/5; 28/13; ; 11/5; ; 28/13; 23/10; ; ; ; ; ; 
Malaga; 21/10; ; ; ; ; ; 2; ; ; ; 2; 19/10; ; 2; ; ; 2; 24/13; ; 11/5; ; 24/13; 26/11; ; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-23 04:20:25 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; ; 31/20; ; ; ; 6/4; 8/5; ; 31/20; ; ; 8/5; 8/5; ; 23/17; ; 8/5; 19/13; ; ; ; ; ; 
Malaga; 9/5; ; ; ; ; ; 19/10; ; ; ; 19/10; 7/4; ; 15/8; ; ; 9/5; 28/17; ; 37/19; ; 28/17; 41/18; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; ; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; ; 11/5; ; 28/13; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-23 08:20:25 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; ; 31/20; ; ; ; 6/4; 8/5; ; 31/20; ; ; 8/5; 8/5; ; 23/17; ; 8/5; 6/4; ; ; ; ; ; 
Malaga; 9/5; ; ; ; ; ; 19/10; ; ; ; 19/10; 7/4; ; 15/8; ; ; 9/5; 28/17; ; 37/19; ; 28/17; 11/5; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; ; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; ; 11/5; ; 28/13; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-23 12:21:46 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; 5/3; 31/20; ; ; ; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 8/5; ; 23/17; ; 8/5; 6/4; ; ; ; ; ; 
Malaga; 9/5; ; ; ; ; 37/20; 19/10; ; ; ; 19/10; 7/4; ; 15/8; ; 9/5; 9/5; 28/17; ; 37/19; ; 28/17; 11/5; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 11/5; ; ; ; 21/10; 19/10; ; 21/10; ; 11/5; 11/5; 28/13; ; 11/5; ; 28/13; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-23 16:22:01 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; 8/5; 31/20; ; ; ; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 17/11; ; 23/17; ; 17/11; 6/4; 13/9; ; ; ; ; 
Malaga; 9/5; ; ; ; ; 19/10; 19/10; ; ; ; 19/10; 7/4; ; 19/10; ; 9/5; 15/8; 9/5; ; 37/19; ; 9/5; 11/5; 16/9; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 11/5; ; ; ; 2; 19/10; ; 21/10; ; 11/5; 11/5; 21/10; ; 11/5; ; 21/10; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-23 20:21:13 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; 8/5; 31/20; ; 8/5; 17/11; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 6/4; 17/11; 23/17; 6/4; 6/4; 6/4; 13/9; ; ; ; ; 
Malaga; 9/5; ; ; ; ; 19/10; 19/10; ; 9/5; 19/10; 19/10; 7/4; ; 19/10; ; 9/5; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 11/5; 16/9; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 11/5; ; 85/40; 21/10; 2; 19/10; ; 21/10; ; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 39/19; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-24 00:20:59 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; 8/5; 31/20; ; 8/5; 17/11; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 6/4; 17/11; 23/17; 6/4; 6/4; 6/4; 13/9; ; ; ; ; 
Malaga; 9/5; ; ; ; ; 19/10; 19/10; ; 9/5; 19/10; 19/10; 7/4; ; 19/10; ; 9/5; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 11/5; 16/9; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 11/5; ; 85/40; 21/10; 2; 19/10; ; 21/10; ; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-24 04:23:09 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; 8/5; 31/20; ; 8/5; 17/11; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 6/4; 17/11; 23/17; 6/4; 6/4; 23/15; 13/9; ; ; ; ; 
Malaga; 9/5; ; ; ; ; 19/10; 19/10; ; 9/5; 19/10; 19/10; 7/4; ; 19/10; ; 9/5; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 28/13; 16/9; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 11/5; ; 85/40; 21/10; 2; 19/10; ; 21/10; ; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-24 08:21:28 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; 8/5; 31/20; ; 8/5; 17/11; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 6/4; 17/11; 23/17; 6/4; 6/4; 23/15; 13/9; ; ; ; ; 
Malaga; 9/5; ; ; ; ; 19/10; 19/10; ; 9/5; 19/10; 19/10; 7/4; ; 19/10; ; 9/5; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 28/13; 16/9; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 11/5; ; 85/40; 21/10; 2; 19/10; ; 21/10; ; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-24 12:22:21 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; 8/5; 31/20; ; 8/5; 17/11; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 6/4; 17/11; 23/17; 6/4; 6/4; 23/15; 13/9; ; ; ; ; 
Malaga; 9/5; ; ; ; ; 19/10; 19/10; ; 9/5; 19/10; 19/10; 7/4; ; 19/10; ; 9/5; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 28/13; 16/9; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 11/5; ; 85/40; 21/10; 2; 19/10; ; 21/10; ; 11/5; 11/5; 39/19; 21/10; 11/5; 21/10; 39/19; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-24 20:19:45 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; 8/5; 31/20; ; 8/5; 17/11; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 6/4; 17/11; 23/17; 6/4; 6/4; 23/15; ; ; ; 7/5; ; 
Malaga; 9/5; ; ; ; ; 19/10; 19/10; ; 9/5; 19/10; 19/10; 7/4; ; 19/10; ; 9/5; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 28/13; ; ; ; 19/10; ; 
Draw; 11/5; ; ; ; ; 23/10; 11/5; ; 85/40; 21/10; 2; 19/10; ; 21/10; ; 11/5; 11/5; 39/19; 21/10; 9/4; 21/10; 39/19; 23/10; ; ; ; 19/10; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-25 00:19:45 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; 17/10; ; 8/5; 8/5; 31/20; 7/5; 8/5; 17/11; 6/4; 8/5; ; 31/20; ; 13/8; 8/5; 6/4; 17/11; 23/17; 6/4; 6/4; 17/11; 13/9; ; ; 7/5; ; 
Malaga; 9/5; ; 37/20; ; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 19/10; 7/4; ; 19/10; ; 9/5; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 36/17; 16/9; ; ; 19/10; ; 
Draw; 11/5; ; 41/20; ; 21/10; 23/10; 11/5; 2; 85/40; 21/10; 2; 19/10; ; 21/10; ; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 23/10; 9/4; ; ; 19/10; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-25 04:19:19 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; 33/20; ; 8/5; 8/5; 31/20; 7/5; 8/5; 17/11; 6/4; 31/20; ; 31/20; ; 13/8; 17/11; 6/4; 17/11; 7/5; 6/4; 6/4; 17/11; 13/9; ; ; 6/4; ; 
Malaga; 9/5; ; 15/8; ; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 19/10; 9/5; ; 19/10; ; 9/5; 15/8; 9/5; 19/10; 2; 19/10; 9/5; 36/17; 16/9; ; ; 19/10; ; 
Draw; 11/5; ; 41/20; ; 21/10; 23/10; 11/5; 2; 85/40; 21/10; 21/10; 19/10; ; 21/10; ; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 23/10; 9/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-athletic-bilbao; 2016-09-25 08:19:38 GMT+3; 2016-10-02 17:30; e70300-dr003
Athletic Bilbao; 6/4; ; 33/20; ; 8/5; 8/5; 31/20; 7/5; 8/5; 17/11; 6/4; 31/20; ; 31/20; ; 13/8; 17/11; 6/4; 17/11; 7/5; 6/4; 6/4; 17/11; 13/9; ; ; 6/4; ; 
