META; spain/la-liga-primera/espanyol-v-villarreal; 2016-09-23 00:20:27 GMT+3; 2016-10-02 17:30; e70300-dr003
Villarreal; 31/20; ; ; ; ; ; 8/5; ; ; ; 6/4; 31/20; ; 31/20; ; ; 8/5; 8/5; ; 8/5; ; 8/5; 6/4; ; ; ; ; ; 
Espanyol; 9/5; ; ; ; ; ; 9/5; ; ; ; 9/5; 7/4; ; 9/5; ; ; 9/5; 17/10; ; 17/10; ; 17/10; 20/9; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; ; 21/10; 2; ; 11/5; ; ; 11/5; 28/13; ; 21/10; ; 28/13; 41/18; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2016-09-23 04:20:22 GMT+3; 2016-10-02 17:30; e70300-dr003
Villarreal; 31/20; ; ; ; ; ; 8/5; ; ; ; 6/4; 31/20; ; 31/20; ; ; 8/5; 8/5; ; 8/5; ; 8/5; 6/4; ; ; ; ; ; 
Espanyol; 9/5; ; ; ; ; ; 9/5; ; ; ; 9/5; 7/4; ; 9/5; ; ; 9/5; 17/10; ; 17/10; ; 17/10; 20/9; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; ; 21/10; 2; ; 11/5; ; ; 11/5; 28/13; ; 21/10; ; 28/13; 41/18; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2016-09-23 08:20:22 GMT+3; 2016-10-02 17:30; e70300-dr003
Villarreal; 31/20; ; ; ; ; ; 8/5; ; ; ; 6/4; 31/20; ; 31/20; ; ; 8/5; 8/5; ; 8/5; ; 8/5; 6/4; ; ; ; ; ; 
Espanyol; 9/5; ; ; ; ; ; 9/5; ; ; ; 9/5; 7/4; ; 9/5; ; ; 9/5; 17/10; ; 17/10; ; 17/10; 20/9; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; ; 21/10; 2; ; 11/5; ; ; 11/5; 28/13; ; 21/10; ; 28/13; 41/18; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2016-09-23 12:21:43 GMT+3; 2016-10-02 17:30; e70300-dr003
