META; spain/la-liga-primera/gijon-v-barcelona; 2016-09-19 08:19:16 GMT+3; 2016-09-24 15:15; e70300-dr003
Barcelona; 1/5; ; ; ; 2/9; ; 2/11; ; 1/5; 1/5; 2/11; 2/11; ; 2/11; ; ; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/4; ; ; ; 1/5; ; 
Draw; 11/2; ; ; ; 11/2; ; 6; ; 6; 11/2; 6; 6; ; 11/2; ; ; 11/2; 94/19; 11/2; 11/2; 11/2; 94/19; 11/2; ; ; ; 29/5; ; 
Gijon; 12; ; ; ; 14; ; 17; ; 12; 14; 12; 14; ; 16; ; ; 14; 49/4; 14; 11; 14; 49/4; 31/2; ; ; ; 69/5; ; 
META; spain/la-liga-primera/gijon-v-barcelona; 2016-09-19 12:18:55 GMT+3; 2016-09-24 15:15; e70300-dr003
Barcelona; 1/5; 1/5; 1/5; ; 1/5; 1/5; 1/6; ; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; ; ; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/4; ; ; ; ; ; 
Draw; 11/2; 11/2; 6; ; 6; 6; 7; ; 6; 11/2; 6; 6; 11/2; 6; ; ; 6; 51/10; 11/2; 11/2; 11/2; 51/10; 11/2; ; ; ; ; ; 
Gijon; 12; 12; 14; ; 14; 14; 14; ; 12; 14; 12; 14; 12; 14; ; ; 14; 49/4; 14; 11; 14; 49/4; 31/2; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-barcelona; 2016-09-19 16:19:38 GMT+3; 2016-09-24 15:15; e70300-dr003
Barcelona; 1/5; 1/5; 1/5; ; 1/5; 1/5; 1/6; ; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; ; 1/5; 2/11; 1/6; 1/5; 1/5; 1/5; 1/6; 1/4; 2/11; ; ; ; ; 
Draw; 11/2; 11/2; 6; ; 6; 13/2; 7; ; 6; 11/2; 6; 6; 11/2; 6; ; 11/2; 6; 23/4; 11/2; 11/2; 11/2; 23/4; 11/2; 61/10; ; ; ; ; 
Gijon; 12; 12; 14; ; 14; 14; 14; ; 12; 14; 12; 14; 12; 14; ; 14; 14; 25/2; 14; 11; 14; 25/2; 31/2; 10; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-barcelona; 2016-09-19 20:20:10 GMT+3; 2016-09-24 15:15; e70300-dr003
