META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-19 08:19:29 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; ; ; ; 11/8; ; 7/5; ; 7/5; 7/5; 7/5; 27/20; ; 11/8; ; ; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; ; ; ; 7/5; ; 
Celta Vigo; 21/10; ; ; ; 11/5; ; 2; ; 15/8; 2; 19/10; 15/8; ; 2; ; ; 2; 37/19; 2; 21/10; 2; 37/19; 9/4; ; ; ; 19/10; ; 
Draw; 11/5; ; ; ; 9/4; ; 23/10; ; 23/10; 9/4; 23/10; 11/5; ; 23/10; ; ; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; ; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-19 12:19:11 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 29/20; ; 7/5; 29/20; 11/8; ; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; ; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; ; ; ; ; ; 
Celta Vigo; 21/10; 21/10; 39/20; ; 2; 41/20; 2; ; 15/8; 2; 19/10; 15/8; 19/10; 39/20; ; ; 2; 37/19; 2; 21/10; 2; 37/19; 9/4; ; ; ; ; ; 
Draw; 11/5; 9/4; 23/10; ; 12/5; 23/10; 12/5; ; 23/10; 9/4; 23/10; 11/5; 12/5; 47/20; ; ; 12/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-19 16:19:51 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 29/20; ; 7/5; 29/20; 11/8; ; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 4/3; ; ; ; ; 
Celta Vigo; 21/10; 21/10; 39/20; ; 2; 41/20; 2; ; 15/8; 2; 19/10; 15/8; 19/10; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 9/4; 20/11; ; ; ; ; 
Draw; 11/5; 9/4; 23/10; ; 12/5; 23/10; 12/5; ; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 12/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-19 20:20:25 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 29/20; ; 7/5; 29/20; 11/8; ; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 7/5; 11/8; ; 7/5; 23/17; 7/5; ; 22/15; 4/3; ; ; ; ; 
Celta Vigo; 21/10; 2; 2; ; 2; 41/20; 2; ; 15/8; 2; 2; 15/8; 19/10; 2; ; 2; 2; ; 2; 21/10; 2; ; 9/4; 20/11; ; ; ; ; 
Draw; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; ; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 12/5; ; 9/4; 21/10; 9/4; ; 23/10; 12/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-20 00:19:53 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 29/20; ; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 4/3; ; ; ; ; 
Celta Vigo; 21/10; 2; 2; ; 2; 41/20; 2; 19/10; 2; 2; 2; 15/8; 19/10; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 9/4; 20/11; ; ; ; ; 
Draw; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 2; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 12/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-20 04:19:41 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 29/20; ; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 4/3; ; ; ; ; 
Celta Vigo; 21/10; 2; 2; ; 2; 41/20; 2; 19/10; 2; 2; 2; 15/8; 19/10; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 38/17; 20/11; ; ; ; ; 
Draw; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 2; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 12/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-20 08:19:51 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 29/20; ; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 4/3; ; ; 7/5; ; 
Celta Vigo; 21/10; 2; 2; ; 2; 41/20; 2; 19/10; 2; 2; 2; 15/8; 19/10; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 38/17; 20/11; ; ; 19/10; ; 
Draw; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 2; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-20 12:20:17 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 29/20; ; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; ; 11/8; ; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; ; ; ; 7/5; ; 
Celta Vigo; 21/10; 2; 2; ; 2; 41/20; 2; 19/10; 2; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 38/17; ; ; ; 19/10; ; 
Draw; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 2; 9/4; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; ; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-20 16:20:16 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 29/20; ; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; ; ; ; ; ; 
Celta Vigo; 21/10; 2; 2; ; 2; 41/20; 2; 19/10; 2; 2; 2; 15/8; 19/10; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 38/17; ; ; ; ; ; 
Draw; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 2; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-20 20:19:08 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 7/5; 29/20; ; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 4/3; ; ; ; ; 
Celta Vigo; 21/10; 19/10; 2; ; 2; 41/20; 2; 19/10; 2; 2; 2; 15/8; 19/10; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 38/17; 20/11; ; ; ; ; 
Draw; 11/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 2; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 12/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-21 00:19:49 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 7/5; 29/20; ; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; ; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 4/3; ; ; ; ; 
Celta Vigo; 21/10; 19/10; 2; ; 2; 41/20; 2; 19/10; 2; 2; 2; 15/8; ; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 38/17; 20/11; ; ; ; ; 
Draw; 11/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 2; 9/4; 9/4; 9/4; 11/5; ; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-21 04:19:00 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 7/5; 29/20; ; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 4/3; ; ; ; ; 
Celta Vigo; 21/10; 19/10; 39/20; ; 2; 41/20; 2; 19/10; 2; 2; 2; 15/8; 19/10; 2; ; 2; 2; 2; 2; 21/10; 2; 2; 38/17; 20/11; ; ; ; ; 
Draw; 11/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 2; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-21 16:21:40 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 23/17; 7/5; ; 22/15; 14/11; 13/10; ; 27/20; ; 
Celta Vigo; 21/10; 21/10; 21/10; 21/10; 2; 43/20; 85/40; 19/10; 2; 2; 2; 2; 19/10; 21/10; 21/10; 2; 11/5; 39/19; 2; 21/10; 2; ; 38/17; 21/11; 21/10; ; 2; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; ; 23/10; 12/5; 11/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2016-09-21 20:21:16 GMT+3; 2016-09-25 19:45; e70300-dr003
Espanyol; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 7/5; 23/17; 7/5; 13/10; 22/15; 14/11; 13/10; ; 13/10; ; 
Celta Vigo; 21/10; 21/10; 21/10; 21/10; 2; 43/20; 85/40; 19/10; 2; 2; 2; 2; 19/10; 21/10; 21/10; 2; 2; 39/19; 2; 21/10; 2; 39/19; 38/17; 21/11; 21/10; ; 19/10; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 11/5; 12/5; 47/20; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 11/5; ; 11/5; ; 
