META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-03 04:19:09 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 13/10; ; 9/5; ; ; 29/20; 7/5; ; ; 7/5; 27/20; ; 27/20; 11/8; 7/5; 7/5; 23/17; 6/4; 7/5; 23/17; 163/100; ; 7/5; ; ; 5/4; ; 
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 11/10; 17/16; 15/14; 21/20; ; 1; 1; 21/20
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 51/20; 27/10; 13/5; 27/10; 13/5; 27/10; 5/2; 13/5; 14/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 14/5; 14/5; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 64/25; 28/11; 27/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 11:46:41 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 17/16; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 64/25; 28/11; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 14/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 12:18:10 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 17/16; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 64/25; 28/11; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 14/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 12:53:35 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 17/16; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 64/25; 28/11; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 14/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 13:46:38 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 17/16; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 64/25; 28/11; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 14/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 15:47:19 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 21/20; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 64/25; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 27/10; 5/2; 27/10; 14/5; 45/17; 28/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 16:18:03 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 27/25; 21/20; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 129/50; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 27/10; 5/2; 27/10; 57/20; 45/17; 28/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 17:47:16 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 27/25; 21/20; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 129/50; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 27/10; 5/2; 27/10; 57/20; 45/17; 28/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 18:27:49 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 27/25; 21/20; 15/14; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 129/50; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 57/20; 45/17; 28/11; 11/4; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 19:46:22 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 10/11; 21/20; 1; 10/11; 27/25; 21/20; 42/41; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 13/5; 13/5; 13/5; 23/10; 12/5; 12/5; 23/10; 129/50; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/11; 27/10; 27/10; 27/11; 57/20; 45/17; 27/10; 11/4; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 20:18:39 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 21/20; 42/41; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 129/50; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 57/20; 45/17; 27/10; 11/4; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 21:46:09 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 27/25; 21/20; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 129/50; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 57/20; 45/17; 27/10; 11/4; ; 13/5; 27/10; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-12 23:45:34 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 21/20; 42/41; 1; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 129/50; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 57/20; 45/17; 27/10; 11/4; ; 27/10; 11/4; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 00:17:54 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 20/21; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 66/67; 42/41; 1; ; 1; 1; 21/20
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 13/5; 5/2; 5/2; 53/20; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 129/50; 13/5; 27/11; 13/5; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 57/20; 45/17; 27/10; 11/4; ; 27/10; 11/4; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 00:45:56 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 20/21; 1; 20/21; 1; 1; 19/20; 1; 19/20; 21/20; 1; 19/20; 27/25; 1; 42/41; 1; ; 20/21; 1; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 53/20; 14/5; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 129/50; 13/5; 27/11; 11/4; ; 13/5; 13/5; 13/5
Osasuna; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 29/10; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 57/20; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 01:45:19 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 19/20; 1; 19/20; 21/20; 19/20; 21/20; 10/11; 10/11; 19/20; 10/11; 19/20; 1; 10/11; 1; 10/11; 19/20; 10/11; 10/11; 49/50; 39/40; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 71/25; 13/5; 27/10; 11/4; ; 13/5; 27/10; 13/5
Osasuna; 11/4; 11/4; 14/5; 11/4; 11/4; 5/2; 3; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 37/13; 3; 14/5; 37/13; 3; 37/13; 14/5; 14/5; ; 14/5; 3; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 03:45:24 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 1; 10/11; 1; 10/11; 19/20; 10/11; 10/11; 49/50; 19/20; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 71/25; 13/5; 27/10; 11/4; ; 13/5; 27/10; 13/5
Osasuna; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 04:17:36 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 1; 10/11; 1; 10/11; 19/20; 10/11; 10/11; 49/50; 19/20; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 71/25; 13/5; 27/10; 11/4; ; 13/5; 13/5; 13/5
Osasuna; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 05:45:27 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 19/20; 10/11; 19/20; 49/50; 39/40; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 71/25; 13/5; 27/10; 11/4; ; 13/5; 13/5; 13/5
Osasuna; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 3; 37/13; 14/5; 14/5; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 06:32:56 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 19/20; 10/11; 19/20; 49/50; 28/29; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 71/25; 13/5; 27/10; 11/4; ; 13/5; 13/5; 13/5
Osasuna; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 3; 56/19; 14/5; 14/5; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 07:45:30 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 10/11; 19/20; 49/50; 22/23; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 71/25; 13/5; 27/10; 11/4; ; 13/5; 27/10; 13/5
Osasuna; 3; 11/4; 29/10; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 3; 56/19; 14/5; 14/5; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 08:17:44 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 19/20; 19/20; 19/20; 1; 20/21; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 49/50; 19/20; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 71/25; 13/5; 27/10; 11/4; ; 13/5; 27/10; 13/5
Osasuna; 3; 11/4; 29/10; 3; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 3; 56/19; 14/5; 14/5; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 09:45:18 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 20/21; 19/20; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 14/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 72/25; 45/17; 27/10; 11/4; ; 27/10; 27/10; 13/5
Osasuna; 3; 11/4; 14/5; 3; 11/4; 3; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 14/5; 29/10; 3; 29/10; 14/5; 3; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 11:45:18 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 20/21; 39/40; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 29/10; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 72/25; 13/5; 27/10; 11/4; ; 27/10; 13/5; 13/5
Osasuna; 3; 3; 11/4; 3; 11/4; 3; 29/10; 11/4; 14/5; 13/5; 14/5; 13/5; 59/20; 27/10; 3; 14/5; 37/13; 3; 14/5; 11/4; 3; 37/13; 14/5; 14/5; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 12:18:14 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 28/29; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 5/2; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 29/10; 13/5; 13/5; 45/17; 5/2; 27/10; 45/17; 27/10; 13/5; 27/10; 13/5; ; 13/5; 27/10; 13/5
Osasuna; 3; 3; 11/4; 3; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 3; 14/5; 29/10; 3; 14/5; 29/10; 56/25; 29/10; 14/5; 3; ; 14/5; 14/5; 13/5
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 12:49:14 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 13/15; 10/11; 10/11; 24/25; 28/29; 13/14; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; 27/10; 13/5; 27/10; 13/5; ; 13/5; 27/10; 11/4
Osasuna; 3; 3; 14/5; 3; 3; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 3; 3; 3; 29/10; 3; 14/5; 29/10; 113/50; 29/10; 14/5; 3; ; 14/5; 3; 3
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 13:45:16 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 17/20; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 13/15; 10/11; 10/11; 20/21; 15/16; 13/14; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; 27/10; 13/5; ; 27/10; 11/4; 14/5
Osasuna; 3; 29/10; 14/5; 3; 3; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 3; 3; 56/19; 3; 14/5; 56/19; 31/10; 3; 14/5; 3; ; 14/5; 3; 3
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 15:45:16 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 17/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 20/21; 10/11; 13/14; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 27/10; 11/4; 11/4; ; 11/4; 14/5; 14/5
Osasuna; 3; 29/10; 29/10; 3; 3; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 16/5; 3; 3; 29/10; 3; 14/5; 29/10; 31/10; 3; 14/5; 3; 37/13; ; 14/5; 3; 3
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 16:20:06 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; 37/40; 19/20; 10/11; 17/20; 10/11; 20/23; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 20/21; 10/11; 13/14; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; 11/4; ; 27/10; 14/5; 14/5
Osasuna; 3; 29/10; 29/10; 3; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 3; 3; 29/10; 3; 14/5; 29/10; 31/10; 3; 14/5; 3; 37/13; ; 14/5; 3; 3
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 17:45:24 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 37/40; 19/20; 9/10; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 13/15; 9/10; 10/11; 19/20; 15/16; 9/10; 19/20; 11/12; ; 10/11; 20/21; 20/21
