META; spain/la-liga-primera/osasuna-v-leganes; 2017-03-26 00:24:34 GMT+2; 2017-04-09 16:30; e70300-dr003
Draw; 21/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; ; 21/10; ; 23/10
Osasuna; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 11/4; 12/5; 13/5; 11/4; 73/25; 27/11; 13/5; 13/5; 13/5; ; 5/2; ; 3
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-06 11:20:34 GMT+3; 2017-04-09 17:30; e70300-dr003
Leganes; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 12/11; 11/10; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; 11/5; ; 2; 21/10; 23/10
Osasuna; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 3; 11/4; 37/13; 27/10; 14/5; 37/13; 29/10; 12/5; 14/5; 11/4; 14/5; ; 14/5; 11/4; 3
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-06 16:04:17 GMT+3; 2017-04-09 17:30; e70300-dr003
Leganes; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 119/100; 9/8; 11/10; 21/20; 11/10; ; 21/20; 10/9; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 2; 2; 9/4
Osasuna; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 27/10; 14/5; 69/25; 14/5; 27/10; 11/4; 27/10; ; 27/10; 27/10; 3
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-06 20:04:49 GMT+3; 2017-04-09 17:30; e70300-dr003
Leganes; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 121/100; 9/8; 11/10; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
Osasuna; 14/5; 13/5; 11/4; 13/5; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; 27/10; 14/5; 68/25; 14/5; 27/10; 11/4; 27/10; ; 27/10; 11/4; 3
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-07 13:06:00 GMT+3; 2017-04-09 17:30; e70300-dr003
Leganes; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 121/100; 9/8; 11/10; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 11/5; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; ; 2; 2; 9/4
Osasuna; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 14/5; 14/5; 11/4; 27/10; 27/10; 11/4; 68/25; 14/5; 27/10; 14/5; 27/10; ; 27/10; 27/10; 14/5
