META; spain/la-liga-primera/granada-v-alaves; 2017-02-19 20:20:27 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 17/10; ; ; ; 17/10; ; 13/8; 13/8; ; ; 33/20; ; ; 8/5; 8/5; 28/17; ; 8/5; 177/100; ; ; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 21/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 04:19:23 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 08:19:55 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 12:20:06 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 16:21:56 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-21 20:20:28 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; ; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; ; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 00:19:34 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 04:19:30 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 08:19:52 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 12:20:10 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 16:19:30 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-22 20:24:51 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 11/5; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 00:19:11 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; ; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 04:23:28 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 08:19:11 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 12:19:22 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 16:20:00 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-23 20:19:12 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; ; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; ; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 00:19:07 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; ; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; ; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 04:18:56 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 08:18:28 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 12:20:17 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 16:19:23 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; ; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 9/5; 20/11; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-24 20:19:09 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 8/5; ; 7/4; ; 17/10; 17/10; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; 13/8; ; 13/8; ; 
Granada; 17/10; ; 7/4; ; 7/4; 9/5; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 7/4; 17/10; 183/100; 22/13; 7/4; 17/10; ; 13/8; ; 
Draw; 12/5; ; 41/20; ; 9/4; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 21/10; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-25 00:18:54 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 8/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; 13/8; ; 13/8; ; 
Granada; 17/10; ; 7/4; 7/4; 7/4; 9/5; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 9/5; 17/10; 183/100; 22/13; 9/5; 17/10; ; 13/8; ; 
Draw; 12/5; ; 41/20; 2; 9/4; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 58/25; 21/10; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-25 04:19:25 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 8/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; ; 28/17; 177/100; 27/17; 17/10; 13/8; ; 13/8; ; 
Granada; 17/10; ; 7/4; 7/4; 7/4; 9/5; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; ; 17/10; 183/100; 22/13; 9/5; 17/10; ; 13/8; ; 
Draw; 12/5; ; 41/20; 2; 9/4; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; ; 21/10; 58/25; 21/10; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-25 12:19:40 GMT+2; 2017-03-01 20:30; e70300-dr003
Alaves; 8/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 33/20; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 177/100; 27/17; 17/10; 13/8; ; 13/8; ; 
Granada; 17/10; ; 7/4; 7/4; 7/4; 9/5; 17/10; ; 7/4; 7/4; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 28/17; 9/5; 17/10; 183/100; 22/13; 9/5; 17/10; ; 13/8; ; 
Draw; 12/5; ; 41/20; 2; 9/4; 9/4; 11/5; ; 85/40; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 58/25; 21/10; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-alaves; 2017-02-25 16:18:59 GMT+2; 2017-03-01 20:30; e70300-dr003
