META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-27 00:18:51 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 8/11; 4/5; ; 3/4; ; 3/4; ; 4/5; 3/4; 3/4; ; 3/4; ; ; 4/5; 14/19; 4/6; 8/11; 14/19; 4/5; ; 3/4; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-27 20:19:47 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; ; 3/4; 4/5; 5/7; 4/6; 8/11; 5/7; 4/5; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 45/17; 13/5; ; ; 5/2; 13/5; 
Malaga; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 15/4; 15/4; ; 4; 7/2; 62/17; 17/4; 7/2; 62/17; 21/5; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-28 00:18:50 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 4/5; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 45/17; 13/5; ; ; 5/2; 5/2; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 62/17; 17/4; 7/2; 62/17; 21/5; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-28 04:18:58 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 4/6; 8/11; ; 4/5; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 5/2; 13/5; ; 11/4; 45/17; 13/5; ; ; 5/2; 5/2; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 62/17; 17/4; 7/2; ; 21/5; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-28 08:18:50 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 4/5; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 11/4; 45/17; 13/5; ; ; 5/2; 5/2; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 18/5; 17/4; 7/2; 18/5; 21/5; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-28 12:19:05 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 4/6; ; 14/19; 4/5; 11/14; ; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 27/10; 28/11; 5/2; ; 28/11; 11/4; 45/17; ; ; ; 5/2; 5/2; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 18/5; 17/4; ; 18/5; 21/5; 58/19; ; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-28 16:19:06 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 4/5; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 27/10; 28/11; 5/2; 13/5; 28/11; 11/4; 45/17; 13/5; ; ; 5/2; 5/2; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 18/5; 17/4; 7/2; 18/5; 21/5; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-28 20:19:49 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 4/5; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 27/10; 28/11; 5/2; 13/5; 28/11; 11/4; 45/17; 13/5; ; ; 5/2; 5/2; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 18/5; 17/4; 7/2; 18/5; 21/5; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-01 00:19:14 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 33/40; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 13/18; 8/11; 4/5; 77/100; ; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 27/10; 13/5; 5/2; 13/5; 45/17; 14/5; ; 13/5; ; ; 5/2; 5/2; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 62/17; 4; 7/2; 16/5; 43/10; ; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-01 04:18:52 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 33/40; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 77/100; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 45/17; 13/5; ; ; 5/2; 13/5; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 62/17; 4; 7/2; 62/17; 43/10; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-01 08:19:05 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 33/40; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 13/18; ; 14/19; 77/100; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 27/10; 13/5; 5/2; ; 13/5; 14/5; 45/17; 13/5; ; ; 5/2; 13/5; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 62/17; 4; ; 62/17; 43/10; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-01 12:19:50 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 33/40; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 77/100; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 23/10; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 45/17; 13/5; ; ; 5/2; 13/5; 
Malaga; 15/4; 7/2; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; ; 4; 7/2; 62/17; 4; 7/2; 62/17; 43/10; 58/19; 15/4; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-01 16:19:12 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 33/40; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 10/13; 77/100; 11/14; ; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 45/17; ; ; ; 5/2; 13/5; 
Malaga; 15/4; 7/2; 17/5; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; 16/5; 4; 7/2; 62/17; 4; 7/2; 7/2; 43/10; 58/19; ; ; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-01 20:20:49 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 33/40; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 39/50; 11/14; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 45/17; 13/5; 13/5; ; 5/2; 13/5; 
Malaga; 15/4; 7/2; 17/5; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; 16/5; 4; 7/2; 62/17; 4; 7/2; 62/17; 21/5; 58/19; 15/4; 10/3; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-02 00:18:59 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 77/100; 11/14; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 13/5; 
Malaga; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 15/4; 16/5; 4; 7/2; 37/10; 4; 7/2; 37/10; 43/10; 58/19; 15/4; 10/3; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-02 04:18:50 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 77/100; 11/14; 7/9; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 13/5; 
Malaga; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 15/4; 16/5; 4; 7/2; 37/10; 4; 7/2; 37/10; 43/10; 58/19; 15/4; 10/3; ; 7/2; 7/2; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-02 08:18:42 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 77/100; 11/14; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 13/5; 13/5
Malaga; 4; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 15/4; 16/5; 4; 7/2; 15/4; 4; 7/2; 15/4; 43/10; 58/19; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-02 12:19:05 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 77/100; 11/14; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 14/5; 45/17; 13/5; 13/5; ; 5/2; 13/5; 13/5
Malaga; 4; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 15/4; 16/5; 4; 7/2; 37/10; 4; 7/2; 37/10; 43/10; 58/19; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-02 16:19:07 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 13/18; 8/11; 4/5; 77/100; 4/5; 7/9; 4/5; ; 8/11; 4/5; 5/6
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5
Malaga; 4; 7/2; 18/5; 7/2; 18/5; 37/10; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 15/4; 16/5; 15/4; 4; 62/17; 4; 7/2; 62/17; 43/10; 18/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-02 20:20:50 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 77/100; 4/5; 7/9; 3/4; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 28/11; 5/2; ; 5/2; 13/5; 13/5
Malaga; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 10/3; 15/4; 4; 15/4; 4; 7/2; 15/4; 43/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-03 00:18:55 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 4/5; ; 7/9; 3/4; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 27/10; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; ; 28/11; 5/2; ; 5/2; 13/5; 13/5
Malaga; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 10/3; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 41/10; ; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-03 04:18:40 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 4/5; 4/5; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 27/10; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Malaga; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 41/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-03 08:18:48 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 4/5; 4/5; 7/9; 3/4; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 27/10; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Malaga; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 41/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-03 12:19:37 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 4/5; 4/5; 7/9; 3/4; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 27/10; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Malaga; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 41/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-03 16:19:51 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; ; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 4/5; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; ; 27/10; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 13/5; ; 12/5; 13/5; 13/5
Malaga; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; ; 10/3; 15/4; 7/2; 15/4; 17/4; 7/2; 15/4; 21/5; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-03 20:19:42 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 79/100; 5/6; 7/9; 4/5; ; 8/11; 4/5; 5/6
