META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-05 11:26:17 GMT+3; 2017-04-15 17:30; e70300-dr003
Atletico Madrid; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; ; ; ; ; 1/20; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; 23/10; ; 
Osasuna; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; 1/20; ; 
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-05 16:19:28 GMT+3; 2017-04-15 17:30; e70300-dr003
Atletico Madrid; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; ; ; ; ; 1/20; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; 23/10; ; 
Osasuna; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; 1/20; ; 
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-06 11:20:57 GMT+3; 2017-04-15 17:30; e70300-dr003
Atletico Madrid; 1/8; ; 1/5; ; ; ; 2/13; ; ; 2/11; ; 1/6; 2/15; 2/13; 1/6; 1/7; 3/19; ; ; 3/19; 9/50; ; ; ; ; ; 1/6; ; 
Draw; 15/2; ; 5; ; ; ; 7; ; ; 6; ; 6; 13/2; 6; 13/2; 7; 6; ; ; 6; 39/5; ; ; ; ; ; 26/5; ; 
Osasuna; 16; ; 12; ; ; ; 17; ; ; 16; ; 16; 20; 22; 14; 16; 13; ; ; 13; 35/2; ; ; ; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-06 16:04:35 GMT+3; 2017-04-15 17:30; e70300-dr003
Atletico Madrid; 1/8; ; 1/5; ; ; ; 1/6; ; ; 2/11; ; 2/11; 2/13; 1/6; 2/11; 1/7; 3/19; 2/13; ; 3/19; 9/50; ; ; ; ; ; 1/6; ; 
Draw; 15/2; ; 5; ; ; ; 13/2; ; ; 6; ; 11/2; 6; 6; 6; 7; 6; 13/2; ; 6; 39/5; ; ; ; ; ; 26/5; ; 
Osasuna; 16; ; 12; ; ; ; 17; ; ; 16; ; 16; 20; 20; 16; 16; 25/2; 15; ; 25/2; 35/2; ; ; ; ; ; 83/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-06 20:05:05 GMT+3; 2017-04-15 17:30; e70300-dr003
Atletico Madrid; 1/8; ; 1/5; ; ; 2/11; 1/6; ; ; 2/11; ; 2/11; 1/6; 1/6; 2/11; 1/6; 1/6; 2/13; ; 1/6; 9/50; 3/19; ; ; ; ; 1/6; ; 
Draw; 15/2; ; 5; ; ; 13/2; 13/2; ; ; 6; ; 11/2; 6; 6; 6; 7; 23/4; 13/2; ; 23/4; 39/5; 59/10; ; ; ; ; 26/5; ; 
Osasuna; 16; ; 12; ; ; 16; 17; ; ; 16; ; 14; 16; 22; 16; 16; 27/2; 15; ; 27/2; 35/2; 13; ; ; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-07 13:06:17 GMT+3; 2017-04-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 2/11; ; ; 2/11; 1/6; ; ; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 3/19; 2/13; ; 3/19; 9/50; 3/19; ; ; ; ; 1/6; ; 
Draw; 13/2; ; 6; ; ; 13/2; 13/2; ; ; 6; ; 11/2; 6; 6; 6; 13/2; 76/13; 13/2; ; 76/13; 39/5; 59/10; ; ; ; ; 26/5; ; 
Osasuna; 12; ; 17; ; ; 16; 17; ; ; 16; ; 16; 16; 22; 16; 16; 29/2; 15; ; 29/2; 35/2; 13; ; ; ; ; 88/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-10 16:38:25 GMT+3; 2017-04-15 17:30; e70300-dr003
Atletico Madrid; 1/6; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 3/19; 1/6; 2/11; 3/19; 9/50; 3/19; 3/16; 2/11; 1/5; ; 1/5; 2/11; 
Draw; 13/2; 5; 11/2; 11/2; 13/2; 6; 13/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 113/19; 6; 6; 113/19; 73/10; 59/10; 6; 11/2; 6; ; 11/2; 6; 
Osasuna; 12; 16; 15; 16; 16; 16; 14; 11; 14; 16; 16; 14; 14; 18; 12; 16; 57/4; 13; 13; 57/4; 20; 13; 13; 12; 27/2; ; 16; 89/5; 
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-11 12:52:56 GMT+3; 2017-04-15 17:30; e70300-dr003
