META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-03 20:21:51 GMT+2; 2016-12-17 15:15; e70300-dr003
Las Palmas; 11; ; 13; 12; ; 14; 14; ; 12; 14; 12; ; 14; ; 12; 14; 25/2; ; 23/2; ; 25/2; 27/2; 11; ; ; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-06 00:19:37 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; 2/9; ; 2/9; ; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 1/12; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 19/4; 9/2; ; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 4/11; ; 
Las Palmas; 11; ; 13; 12; ; 14; 14; ; 12; 14; 12; ; 14; ; 12; 14; 25/2; 12; 23/2; 12; 25/2; 27/2; 11; 12; ; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-06 04:19:33 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; 2/9; ; 2/9; ; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 1/12; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 19/4; 9/2; ; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 4/11; ; 
Las Palmas; 11; ; 13; 12; ; 14; 14; ; 12; 14; 12; ; 14; ; 12; 14; 25/2; 12; 23/2; 12; 25/2; 27/2; 11; 12; ; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-06 08:19:27 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; 2/9; ; 2/9; ; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 1/12; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 19/4; 9/2; ; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 2/5; ; 
Las Palmas; 11; ; 13; 12; ; 14; 14; ; 12; 14; 12; ; 14; ; 12; 14; 25/2; 12; 23/2; 12; 25/2; 27/2; 11; 12; ; ; 2/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-06 12:20:00 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; 2/9; ; 2/9; ; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 1/12; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 19/4; 9/2; ; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 2/5; ; 
Las Palmas; 11; ; 13; 12; ; 14; 14; ; 12; 14; 12; ; 14; ; 12; 14; 25/2; 12; 23/2; 12; 25/2; 27/2; 11; 12; ; ; 2/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-06 16:20:50 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 1/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 19/4; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 2/5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 14; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 2/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-06 20:20:23 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 1/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 19/4; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 2/5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 14; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 2/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-07 00:19:41 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/15; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 19/4; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 4/9; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 14; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-07 04:19:24 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/15; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 4/9; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 4/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-07 08:19:19 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-07 12:20:05 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-07 16:20:09 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-07 20:19:58 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-08 00:19:08 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-08 04:19:13 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-08 08:19:02 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-08 12:19:24 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 14; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-08 16:19:55 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 14; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-08 20:19:42 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 14; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-09 00:19:46 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 14; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-09 04:17:59 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 14; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-09 08:18:00 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 63/13; 5; 5; 5; 63/13; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 14; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-09 12:18:44 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 14; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-09 16:18:56 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 3/14; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 19/4; 9/2; ; 5; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 5; 5; 5; 49/10; 29/5; 5; 5; ; ; 5; ; 
Las Palmas; 11; ; 12; 14; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 12; 12; 23/2; 12; 12; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-09 20:19:37 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 5; ; 5; 5; 9/2; 9/2; 19/4; ; 11/2; 5; 94/19; 5; 5; 5; 94/19; 29/5; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; ; 12; 12; 12; 12; 14; ; 12; 12; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-10 00:18:12 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 2/9; ; 
