META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-05 16:21:36 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/100; ; ; ; ; ; ; 
Draw; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/10; ; ; ; ; ; ; 
Osasuna; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 89/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-05 20:21:05 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 1/3; ; ; ; 4/9; ; ; 4/9; ; ; 21/50; ; ; 1/2; 1/2; ; ; 1/2; 41/100; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; ; ; ; 7/2; ; ; 10/3; ; ; 7/2; ; ; 7/2; 16/5; ; ; 16/5; 39/10; ; ; ; ; ; ; 
Osasuna; 6; ; 8; ; ; ; 13/2; ; ; 6; ; ; 13/2; ; ; 6; 49/10; ; ; 49/10; 44/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-06 00:19:19 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 1/3; ; ; ; 4/9; ; ; 4/9; ; ; 21/50; ; ; 4/9; 4/9; 5/11; ; 4/9; 41/100; ; ; ; ; 2/7; ; 
Draw; 15/4; ; 7/2; ; ; ; 7/2; ; ; 10/3; ; ; 7/2; ; ; 7/2; 38/11; 16/5; ; 38/11; 39/10; ; ; ; ; 21/10; ; 
Osasuna; 6; ; 8; ; ; ; 13/2; ; ; 6; ; ; 13/2; ; ; 13/2; 91/17; 11/2; ; 91/17; 44/5; ; ; ; ; 11/4; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-06 04:19:29 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 1/3; ; ; 4/9; 4/9; ; ; 4/9; ; ; 21/50; ; ; 4/9; 4/9; 5/11; ; 4/9; 21/50; ; ; ; ; 2/7; ; 
Draw; 15/4; ; 7/2; ; ; 37/10; 7/2; ; ; 10/3; ; ; 7/2; ; ; 7/2; 38/11; 16/5; ; 38/11; 39/10; ; ; ; ; 11/5; ; 
Osasuna; 6; ; 8; ; ; 6; 13/2; ; ; 6; ; ; 13/2; ; ; 13/2; 91/17; 11/2; ; 91/17; 83/10; ; ; ; ; 11/4; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-06 08:19:18 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 1/3; 2/5; ; 4/9; 4/9; ; ; 4/9; ; ; 21/50; ; ; 1/2; 10/21; 5/11; ; 10/21; 21/50; ; ; ; ; 2/7; ; 
Draw; 15/4; ; 7/2; 10/3; ; 37/10; 7/2; ; ; 10/3; ; ; 7/2; ; ; 7/2; 33/10; 16/5; ; 33/10; 39/10; ; ; ; ; 21/10; ; 
Osasuna; 6; ; 8; 15/2; ; 6; 13/2; ; ; 6; ; ; 13/2; ; ; 6; 96/19; 11/2; ; 96/19; 83/10; ; ; ; ; 11/4; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-06 12:19:25 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 40/85; 4/9; ; 12/25; 4/9; ; ; 4/9; ; ; 21/50; ; ; 4/9; 4/9; 5/11; ; 4/9; ; ; ; ; ; 3/10; ; 
Draw; 15/4; ; 16/5; 10/3; ; 15/4; 18/5; ; ; 10/3; ; ; 7/2; ; ; 4; 38/11; 16/5; ; 38/11; ; ; ; ; ; 5/2; ; 
Osasuna; 6; ; 6; 6; ; 6; 6; ; ; 6; ; ; 13/2; ; ; 6; 21/4; 11/2; ; 21/4; ; ; ; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-06 16:20:30 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; ; 4/9; ; 12/25; 9/20; ; ; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/17; 5/11; ; 7/17; 21/50; 5/12; ; ; ; 3/10; ; 
Draw; 15/4; ; ; 3; ; 37/10; 18/5; ; ; 10/3; 16/5; ; 7/2; ; 15/4; 7/2; 38/11; 16/5; ; 38/11; 39/10; 17/5; ; ; ; 13/5; ; 
Osasuna; 6; ; ; 13/2; ; 6; 6; ; ; 6; 6; ; 6; ; 11/2; 13/2; 6; 11/2; ; 6; 41/5; 29/5; ; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-06 20:20:20 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 11/25; 5/12; 4/9; ; ; 1/3; ; 
Draw; 15/4; ; 10/3; 3; ; 37/10; 18/5; ; 7/2; 10/3; 16/5; ; 10/3; ; 15/4; 7/2; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; ; 5/2; ; 
Osasuna; 6; ; 6; 13/2; ; 6; 6; ; 11/2; 6; 6; ; 13/2; ; 11/2; 13/2; 6; 11/2; 13/2; 6; 8; 29/5; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-07 00:19:20 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 11/25; 5/12; 4/9; ; ; 1/3; ; 
Draw; 15/4; ; 10/3; 3; ; 37/10; 18/5; ; 7/2; 10/3; 16/5; ; 10/3; ; 15/4; 7/2; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; ; 5/2; ; 
Osasuna; 6; ; 6; 13/2; ; 6; 6; ; 11/2; 6; 6; ; 13/2; ; 11/2; 13/2; 6; 11/2; 13/2; 6; 8; 29/5; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-07 04:19:25 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 11/25; 5/12; 4/9; ; ; 1/3; ; 
Draw; 15/4; ; 10/3; 3; ; 37/10; 18/5; ; 7/2; 10/3; 16/5; ; 10/3; ; 15/4; 7/2; 38/11; 16/5; 3; 38/11; 19/5; 17/5; 13/4; ; ; 5/2; ; 
Osasuna; 6; ; 6; 13/2; ; 6; 6; ; 11/2; 6; 6; ; 13/2; ; 11/2; 13/2; 6; 11/2; 13/2; 6; 8; 29/5; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-07 08:19:26 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 11/25; 5/12; 4/9; ; ; 1/3; ; 
Draw; 15/4; ; 10/3; 3; ; 37/10; 18/5; ; 7/2; 10/3; 16/5; ; 10/3; ; 15/4; 4; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; ; 5/2; ; 
Osasuna; 6; ; 6; 13/2; ; 6; 6; ; 11/2; 6; 6; ; 13/2; ; 11/2; 6; 28/5; 11/2; 13/2; 28/5; 8; 29/5; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-07 12:20:18 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 11/25; 5/12; 4/9; ; ; 1/3; ; 
Draw; 15/4; ; 10/3; 3; ; 37/10; 18/5; ; 7/2; 10/3; 16/5; ; 10/3; ; 15/4; 7/2; 17/5; 16/5; 3; 17/5; 19/5; 17/5; 13/4; ; ; 5/2; ; 
Osasuna; 6; ; 6; 13/2; ; 6; 6; ; 11/2; 6; 6; ; 13/2; ; 11/2; 13/2; 6; 11/2; 13/2; 6; 8; 29/5; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-07 16:19:48 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 1/2; 1/2; ; 1/2; 9/20; ; 1/2; 1/2; 4/9; ; 9/20; ; 9/20; 1/2; 4/9; 5/11; 4/9; 4/9; 11/25; 5/12; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 18/5; 7/2; ; 10/3; 16/5; 16/5; ; 10/3; ; 15/4; 7/2; 13/4; 16/5; 3; 13/4; 19/5; 17/5; 13/4; ; ; 5/2; ; 
Osasuna; 11/2; ; 6; 5; ; 11/2; 6; ; 11/2; 11/2; 11/2; ; 6; ; 11/2; 6; 57/10; 11/2; 13/2; 57/10; 8; 29/5; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-07 20:19:47 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 47/100; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 18/5; 17/5; ; 10/3; 16/5; 3; ; 10/3; ; 10/3; 7/2; 13/4; 16/5; 3; 13/4; 37/10; 16/5; 13/4; ; ; 5/2; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 11/2; ; 11/2; ; 5; 11/2; 96/17; 11/2; 13/2; 96/17; 7; 5; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-08 00:19:22 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 18/5; 17/5; ; 10/3; 16/5; 3; ; 10/3; ; 10/3; 7/2; 13/4; 16/5; 3; 13/4; 18/5; 16/5; 13/4; ; ; 5/2; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 11/2; ; 11/2; ; 5; 11/2; 96/17; 11/2; 13/2; 96/17; 7; 5; 13/2; ; ; 21/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-08 04:19:30 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 18/5; 17/5; ; 10/3; 16/5; 3; ; 10/3; ; 10/3; 7/2; 13/4; 16/5; 3; 13/4; 18/5; 16/5; 13/4; ; ; 13/5; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 11/2; ; 11/2; ; 5; 11/2; 96/17; 11/2; 13/2; 96/17; 7; 5; 13/2; ; ; 22/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-08 08:19:20 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 18/5; 17/5; ; 10/3; 16/5; 3; ; 10/3; ; 10/3; 7/2; 13/4; 16/5; 3; 13/4; 18/5; 16/5; 13/4; ; ; 13/5; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 11/2; ; 11/2; ; 5; 11/2; 96/17; 11/2; 13/2; 96/17; 7; 5; 13/2; ; ; 22/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-08 12:20:45 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 18/5; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 13/5; ; 
