META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-23 00:20:08 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; ; ; ; 5/6; ; 17/20; ; ; ; 5/6; ; ; 4/5; ; ; 11/13; 13/15; ; 9/10; ; 13/15; 19/20; ; ; ; ; ; 
Real Sociedad; 4/5; ; ; ; 5/6; 33/40; 4/5; ; 4/5; 3/4; 3/4; ; ; 10/13; ; 17/20; 4/5; 10/13; 3/4; 7/9; 8/11; 14/19; 11/13; 7/9; ; ; 8/11; ; 
Draw; 5/2; ; ; ; 5/2; 11/4; 27/10; ; 13/5; 5/2; 5/2; ; ; 13/5; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 13/5; ; ; 5/2; ; 
Betis; 7/2; ; ; ; 10/3; 18/5; 18/5; ; 7/2; 4; 15/4; ; ; 7/2; ; 33/10; 7/2; 18/5; 4; 18/5; 4; 18/5; 4; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-25 00:19:24 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; ; ; ; 5/6; 33/40; 4/5; 8/11; 4/5; 3/4; 3/4; ; ; 10/13; ; 17/20; 4/5; 10/13; 3/4; 7/9; 8/11; 14/19; 11/13; 7/9; ; ; 8/11; ; 
Draw; 5/2; ; ; ; 5/2; 14/5; 27/10; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; ; 13/5; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 13/5; ; ; 5/2; ; 
Betis; 7/2; ; ; ; 10/3; 18/5; 7/2; 10/3; 7/2; 4; 7/2; ; ; 7/2; ; 33/10; 7/2; 18/5; 4; 18/5; 4; 18/5; 4; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-25 04:19:01 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; ; ; ; 5/6; 33/40; 4/5; 8/11; 4/5; 3/4; 3/4; ; ; 10/13; ; 4/5; 4/5; 10/13; 3/4; 7/9; 8/11; 14/19; 11/13; 7/9; ; ; 8/11; ; 
Draw; 5/2; ; ; ; 5/2; 14/5; 27/10; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; ; 13/5; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 13/5; ; ; 5/2; ; 
Betis; 7/2; ; ; ; 10/3; 18/5; 7/2; 10/3; 7/2; 4; 7/2; ; ; 7/2; ; 18/5; 7/2; 18/5; 4; 18/5; 4; 18/5; 4; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-25 08:19:19 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; ; ; ; 5/6; 33/40; 4/5; 8/11; 4/5; 3/4; 3/4; ; ; 10/13; ; 4/5; 4/5; 10/13; 3/4; 7/9; 8/11; 14/19; 11/13; 7/9; ; ; 8/11; ; 
Draw; 5/2; ; ; ; 5/2; 14/5; 27/10; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; ; 13/5; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 13/5; ; ; 5/2; ; 
Betis; 7/2; ; ; ; 10/3; 18/5; 7/2; 10/3; 7/2; 4; 7/2; ; ; 7/2; ; 18/5; 7/2; 18/5; 4; 18/5; 4; 18/5; 4; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-25 12:20:01 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; ; ; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 3/4; 4/5; ; ; 4/5; ; 4/5; 4/5; 10/13; 3/4; 7/9; 8/11; 10/13; 9/11; 7/9; ; ; 8/11; ; 
Draw; 5/2; ; ; 12/5; 5/2; 11/4; 27/10; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; ; ; 13/5; ; 
Betis; 7/2; ; ; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 4; 7/2; ; ; 7/2; ; 18/5; 7/2; 38/11; 4; 18/5; 4; 38/11; 4; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-25 16:19:55 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 4/5; 5/6; 33/40; 4/5; 8/11; 4/5; 3/4; 3/4; ; ; 3/4; ; 4/5; 4/5; 5/7; 3/4; 7/9; 8/11; 5/7; 4/5; 7/9; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 12/5; 5/2; 11/4; 27/10; 12/5; 13/5; 5/2; 5/2; ; ; 53/20; ; 13/5; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 11/4; 13/5; ; ; 13/5; ; 
Betis; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 4; 15/4; ; ; 15/4; ; 18/5; 7/2; 15/4; 4; 18/5; 4; 15/4; 21/5; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-25 20:20:28 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 4/5; 5/6; 33/40; 4/5; 8/11; 4/5; 3/4; 3/4; ; ; 3/4; ; 4/5; 4/5; 5/7; 3/4; 7/9; 8/11; 5/7; 4/5; 7/9; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 12/5; 5/2; 11/4; 27/10; 12/5; 13/5; 13/5; 5/2; ; ; 53/20; ; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 13/5; ; ; 13/5; ; 
Betis; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 4; 15/4; ; ; 15/4; ; 18/5; 7/2; 15/4; 4; 18/5; 4; 15/4; 21/5; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-26 00:18:59 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 4/5; 5/6; 33/40; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 3/4; 7/9; 8/11; 14/19; 4/5; 7/9; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 12/5; 5/2; 11/4; 27/10; 12/5; 13/5; 13/5; 5/2; ; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 13/5; ; ; 5/2; ; 
Betis; 7/2; 7/2; ; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 4; 15/4; ; 10/3; 15/4; 10/3; 18/5; 7/2; 37/10; 4; 18/5; 4; 37/10; 21/5; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-26 04:19:03 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 7/9; 8/11; 14/19; 4/5; 7/9; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 27/10; 12/5; 13/5; 13/5; 5/2; ; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 13/5; ; ; 5/2; ; 
Betis; 7/2; 18/5; ; 15/4; 10/3; 15/4; 7/2; 10/3; 7/2; 4; 15/4; ; 10/3; 7/2; 17/5; 18/5; 7/2; 15/4; 4; 18/5; 4; 15/4; 21/5; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-26 08:19:04 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 3/4; 7/9; 8/11; 14/19; 4/5; 7/9; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 11/4; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 13/5; ; ; 5/2; ; 
Betis; 7/2; 18/5; ; 15/4; 10/3; 15/4; 15/4; 10/3; 7/2; 4; 15/4; ; 10/3; 15/4; 7/2; 18/5; 7/2; 15/4; 4; 18/5; 4; 15/4; 21/5; 41/13; ; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-26 12:19:25 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 3/4; 7/9; 8/11; 14/19; 4/5; 7/9; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 11/4; 12/5; 13/5; 13/5; 5/2; ; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 13/5; 13/5; ; 5/2; ; 
Betis; 7/2; 18/5; ; 15/4; 10/3; 15/4; 15/4; 10/3; 7/2; 4; 15/4; ; 10/3; 15/4; 7/2; 18/5; 7/2; 37/10; 4; 18/5; 4; 37/10; 21/5; 41/13; 7/2; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-26 16:19:19 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 3/4; 7/9; 8/11; 14/19; 4/5; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 11/4; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 13/5; 13/5; ; 5/2; 13/5; 11/4
Betis; 7/2; 18/5; ; 15/4; 10/3; 15/4; 15/4; 10/3; 7/2; 4; 15/4; 17/5; 10/3; 15/4; 7/2; 18/5; 7/2; 37/10; 4; 18/5; 4; 37/10; 21/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-26 20:19:12 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 13/5; 13/5; ; 5/2; 5/2; 27/10
Betis; 7/2; 18/5; ; 15/4; 10/3; 15/4; 15/4; 10/3; 7/2; 15/4; 15/4; 17/5; 10/3; 15/4; 7/2; 18/5; 7/2; 37/10; 4; 18/5; 4; 37/10; 21/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-27 00:19:07 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; ; 5/2; 5/2; 27/10
Betis; 7/2; 18/5; ; 15/4; 10/3; 15/4; 15/4; 10/3; 7/2; 15/4; 15/4; 17/5; 10/3; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 18/5; 7/2; 15/4; 21/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-27 04:19:03 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 7/9; 4/5; ; ; 8/11; 4/5
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; ; 5/2; 13/5; 27/10
Betis; 7/2; 18/5; ; 15/4; 10/3; 15/4; 15/4; 10/3; 7/2; 15/4; 15/4; 17/5; 10/3; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 18/5; 7/2; 15/4; 21/5; 41/13; 7/2; ; ; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-27 08:19:14 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; ; 5/2; 13/5; 27/10
Betis; 7/2; 18/5; ; 15/4; 10/3; 15/4; 18/5; 10/3; 7/2; 15/4; 15/4; 17/5; 10/3; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 18/5; 7/2; 15/4; 21/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-27 12:19:37 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 3/4; 5/6; 33/40; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 4/5; 7/9; 5/6; ; ; 4/5; 5/6
Draw; 5/2; 13/5; ; 5/2; 5/2; 11/4; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 11/4; 13/5; 5/2; ; ; 13/5; 13/5
Betis; 7/2; 7/2; ; 15/4; 10/3; 37/10; 7/2; 10/3; 7/2; 15/4; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 62/17; 15/4; 18/5; 7/2; 62/17; 21/5; 41/13; 7/2; ; ; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-27 16:20:38 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 3/4; 5/6; 33/40; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 4/5; 7/9; 5/6; ; ; 4/5; 4/5
Draw; 5/2; 13/5; ; 14/5; 5/2; 27/10; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; ; 5/2; 5/2; 13/5
Betis; 7/2; 7/2; ; 10/3; 10/3; 15/4; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 37/10; 15/4; 18/5; 7/2; 37/10; 21/5; 41/13; 7/2; ; ; 7/2; 4
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-27 20:19:17 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 3/4; 5/6; 33/40; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; ; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 4/5; 7/9; 5/6; ; ; 4/5; 4/5
Draw; 5/2; 13/5; ; 14/5; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; ; ; 13/5; 13/5
Betis; 7/2; 7/2; ; 10/3; 10/3; 15/4; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 10/3; ; 18/5; 18/5; 7/2; 15/4; 15/4; 18/5; 7/2; 15/4; 21/5; 41/13; 15/4; ; ; 7/2; 4
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-28 00:19:21 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 3/4; 5/6; 4/5; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; ; 4/5; 4/5; 4/5; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 7/9; 4/5; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; ; 14/5; 5/2; 27/10; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; ; ; 5/2; 13/5
Betis; 7/2; 7/2; ; 10/3; 10/3; 19/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 10/3; ; 18/5; 18/5; 7/2; 39/10; 15/4; 18/5; 7/2; 39/10; 21/5; 41/13; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-28 04:18:48 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 3/4; 5/6; 4/5; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 7/9; 4/5; ; 8/11; 4/5; 8/11
Draw; 5/2; 13/5; ; 14/5; 5/2; 27/10; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; ; ; 5/2; 13/5
Betis; 7/2; 7/2; ; 10/3; 10/3; 19/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 10/3; 15/4; 18/5; 18/5; 7/2; 39/10; 15/4; 18/5; 7/2; 39/10; 21/5; 41/13; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-28 08:18:58 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 4/5; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 7/9; 4/5; 10/13; 4/5; 13/17; 4/5; ; 8/11; ; 8/11
Draw; 5/2; 13/5; ; 14/5; 5/2; 27/10; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; ; ; ; 13/5
Betis; 7/2; 7/2; ; 10/3; 10/3; 19/5; 15/4; 10/3; 7/2; 15/4; 4; 7/2; 10/3; 15/4; 18/5; 18/5; 7/2; 75/19; 15/4; 18/5; 7/2; 75/19; 21/5; 13/4; 15/4; ; 7/2; ; 22/5
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-28 12:19:55 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; ; 3/4; 4/5; 4/5; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 14/19; 4/5; ; 4/5; 4/5; 8/11
Draw; 5/2; 5/2; ; 5/2; 5/2; 27/10; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 13/5; 5/2; ; ; 5/2; 13/5
Betis; 7/2; 18/5; ; 15/4; 10/3; 19/5; 15/4; 10/3; 7/2; 4; 4; 15/4; 10/3; ; 15/4; 18/5; 7/2; 4; 4; 18/5; 4; 4; 21/5; 57/17; 4; ; 7/2; 7/2; 22/5
META; spain/la-liga-primera/real-sociedad-v-betis; 2016-09-28 16:19:18 GMT+3; 2016-09-30 19:45; e70300-dr003
Real Sociedad; 4/5; 3/4; ; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 10/13; 3/4; 7/9; 8/11; 10/13; 4/5; 10/13; 4/5; ; 4/5; 4/5; 4/5
