META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-13 00:19:14 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 1/3; ; ; ; 4/11; ; ; 4/11; 1/3; ; 1/3; ; ; 4/11; 10/29; ; 1/3; 10/29; 9/25; ; 1/3; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 04:19:10 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 08:18:58 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 12:20:01 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; ; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; ; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; ; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 16:20:06 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 4/11; 4/13; 4/11; 1/3; ; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 4; ; ; 15/4; 18/5; 15/4; 4; ; 4; 4; 75/19; 16/5; 4; ; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 9; ; ; 17/2; 8; 17/2; 17/2; ; 8; 9; 8; 9; 8; ; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 20:20:29 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 00:19:23 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 04:19:10 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 08:19:07 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 12:20:00 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; ; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; ; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; ; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 16:19:28 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; ; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; ; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; ; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 20:20:59 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 15/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 00:19:21 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 04:19:07 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 08:19:14 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 12:20:43 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 16:19:35 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 4; 16/5; 4; 4; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 20:20:09 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 4; 16/5; 4; 4; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 00:19:49 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; ; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 4; 16/5; 4; 4; ; ; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; ; ; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 04:19:20 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; ; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 9; 33/4; 9; 8; 33/4; ; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 08:19:28 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; ; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 9; 33/4; 9; 8; 33/4; ; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 12:20:03 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; 1/3; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; ; 75/19; 4; 15/4; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 9; 33/4; 9; 8; 33/4; ; 7; 8; 8; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 16:21:00 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; 1/3; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 4; 75/19; 16/5; 4; 75/19; ; 75/19; 4; 15/4; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 17/2; 33/4; 9; 8; 33/4; ; 7; 8; 8; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 20:21:36 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; 1/3; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 4; 75/19; 16/5; 4; 75/19; ; 75/19; 4; 15/4; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 17/2; 33/4; 9; 8; 33/4; ; 7; 8; 8; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 00:19:29 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 3/10; ; 7/20; 4/11; 4/13; 4/11; 1/3; 4/13; ; 10/29; 1/3; 1/3; ; ; ; 
Draw; 4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 39/10; 16/5; 4; 39/10; ; 39/10; 4; 15/4; ; ; ; 
Granada; 8; ; 8; ; ; 17/2; 15/2; ; 15/2; 17/2; 15/2; 17/2; 9; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 8; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 04:20:10 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 08:20:05 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 12:19:51 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 16:19:36 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 20:20:34 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 00:19:29 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 10; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
