META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 00:19:31 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; ; 1; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 68/25; ; ; ; ; 1/50; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 61/20; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 04:19:12 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; ; 1; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 68/25; ; ; ; ; 5/4; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 61/20; ; ; ; ; 5/4; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 08:19:21 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; ; 1; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 68/25; ; ; ; ; 5/4; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 61/20; ; ; ; ; 5/4; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 12:19:36 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; 11/10; 21/20; ; ; ; ; ; ; 11/10; ; 11/10; ; 11/10; 1; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; 23/10; ; 23/10; ; 23/10; 68/25; ; ; ; ; 6/4; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; 40/17; ; 12/5; ; 40/17; 61/20; ; ; ; ; 27/20; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 16:20:08 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; ; ; 1; 1; ; 21/20; 1; ; ; 1; ; 21/20; 21/20; 21/20; ; 1; ; 21/20; 1; 19/20; ; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; 12/5; 13/5; ; 5/2; 5/2; ; ; 5/2; ; 13/5; 5/2; 23/10; ; 23/10; ; 23/10; 68/25; 12/5; ; ; ; 9/5; ; 
Celta Vigo; 11/4; ; ; ; ; 5/2; 27/10; ; 5/2; 13/5; ; ; 53/20; ; 5/2; 11/4; 5/2; ; 27/10; ; 5/2; 61/20; 5/2; ; ; ; 2; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 20:19:57 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; ; ; 1; 1; ; 21/20; 1; ; ; 1; ; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 8/11; ; 
Celta Vigo; 11/4; ; ; 11/4; ; 14/5; 27/10; ; 13/5; 13/5; ; ; 27/10; ; 5/2; 14/5; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 4/6; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-10 16:20:09 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 5/2; ; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 23/10; ; 
Celta Vigo; 11/4; ; ; 11/4; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; ; 27/10; ; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 9/4; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-10 20:20:06 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 1; 21/20; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 23/10; ; 
Celta Vigo; 11/4; ; ; 11/4; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; ; 27/10; 5/2; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 9/4; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-11 00:19:39 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 1; 21/20; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 23/10; ; 
Celta Vigo; 11/4; ; ; 11/4; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; ; 27/10; 5/2; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 9/4; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-11 04:19:45 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 1; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 11/5; ; 
Celta Vigo; 11/4; ; ; 11/4; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-11 08:19:43 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 1; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 5/2; 27/11; 23/10; 5/2; 27/11; 68/25; 12/5; 5/2; ; ; 23/10; ; 
Celta Vigo; 11/4; ; ; 11/4; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-11 12:20:11 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 1; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 23/10; ; 
Celta Vigo; 11/4; ; ; 11/4; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-11 16:21:54 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; ; 5/2; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 23/10; ; 
Celta Vigo; 11/4; ; ; 5/2; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-12 00:19:24 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 23/10; ; 
Celta Vigo; 11/4; ; ; 13/5; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-12 04:19:27 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 9/4; ; 
Celta Vigo; 11/4; ; ; 13/5; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-12 08:19:38 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 9/4; ; 
Celta Vigo; 11/4; ; ; 13/5; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-12 12:20:20 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 5/6; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 7/4; ; 
Celta Vigo; 11/4; ; ; 13/5; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-12 16:21:01 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 21/10; ; 
Celta Vigo; 11/4; ; ; 11/4; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-12 20:20:11 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 21/20; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; ; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; 49/20; 12/5; ; 5/2; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; ; 5/2; ; ; 21/10; ; 
Celta Vigo; 11/4; ; 13/5; 13/5; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; ; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-13 00:19:29 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 21/20; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; ; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; 49/20; 12/5; ; 5/2; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; ; 5/2; ; ; 21/10; ; 
Celta Vigo; 11/4; ; 13/5; 13/5; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; ; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-13 04:19:28 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; 49/20; 5/2; ; 5/2; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 9/4; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 14/5; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-13 08:19:19 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 9/4; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-13 12:21:41 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-13 16:20:01 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-13 20:20:11 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-14 00:20:56 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-14 04:19:24 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 27/11; 23/10; 5/2; 27/11; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-14 08:19:30 GMT+2; 2017-01-23 19:45; e70300-dr003
