META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-20 16:21:13 GMT+2; 2016-12-04 17:30; e70300-dr003
Las Palmas; 7/4; ; 9/5; ; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-23 00:20:05 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 8/5; ; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 9/5; ; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-23 04:20:03 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 8/5; ; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 9/5; ; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-23 08:19:35 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 8/5; ; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 9/5; ; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-23 12:19:54 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 8/5; ; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 9/5; ; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-23 16:19:48 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 8/5; 8/5; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 9/5; 15/8; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-23 20:19:50 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 8/5; 8/5; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 9/5; 15/8; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-24 00:19:14 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 8/5; 8/5; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 9/5; 15/8; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-24 04:19:00 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 8/5; ; 8/5; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 37/20; 15/8; ; 15/8; 9/5; ; 9/5; 15/8; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-24 08:19:03 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 8/5; ; 8/5; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 13/10; ; 
Las Palmas; 7/4; ; 37/20; 15/8; ; 15/8; 9/5; ; 9/5; 15/8; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 6/4; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 15/8; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-24 12:19:25 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 8/5; ; 8/5; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 6/4; ; 
Las Palmas; 7/4; ; 37/20; 15/8; ; 15/8; 9/5; ; 9/5; 15/8; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-24 16:19:36 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 8/5; ; 8/5; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/21; 6/4; ; ; 6/4; ; 
Las Palmas; 7/4; ; 37/20; 15/8; ; 15/8; 9/5; ; 9/5; 15/8; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 7/4; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 21/10; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-24 20:20:14 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 8/5; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; ; ; 7/5; ; 
Las Palmas; 7/4; ; 37/20; 15/8; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-25 00:19:17 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 8/5; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; ; ; 7/5; ; 
Las Palmas; 7/4; ; 37/20; 15/8; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 7/4; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 21/10; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-25 04:18:58 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 8/5; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; ; ; 6/4; ; 
Las Palmas; 7/4; ; 37/20; 15/8; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 7/4; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 21/10; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-25 08:18:57 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 31/20; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; ; ; 7/5; ; 
Las Palmas; 7/4; ; 37/20; 9/5; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 7/4; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 21/10; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-25 12:19:48 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 31/20; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; ; ; 7/5; ; 
Las Palmas; 7/4; ; 37/20; 9/5; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; ; ; 9/5; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-25 16:21:05 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 31/20; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; 6/4; ; 6/4; ; 
Las Palmas; 7/4; ; 37/20; 9/5; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; 7/4; ; 7/4; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-25 20:21:15 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 31/20; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; 6/4; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; 6/4; ; 7/5; ; 
Las Palmas; 7/4; ; 37/20; 9/5; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; 9/5; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; 7/4; ; 7/4; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; 23/10; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-26 00:20:06 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 31/20; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; 6/4; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; 6/4; ; 7/5; ; 
Las Palmas; 7/4; ; 37/20; 9/5; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; 9/5; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; 7/4; ; 7/4; ; 
Draw; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; 23/10; 9/4; ; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/alaves-v-las-palmas; 2016-11-26 04:20:07 GMT+2; 2016-12-04 17:30; e70300-dr003
Alaves; 6/4; ; 31/20; 31/20; ; 13/8; 31/20; ; 8/5; 6/4; 6/4; 6/4; 31/20; ; 8/5; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 8/5; 31/21; 6/4; 6/4; ; 7/5; ; 
Las Palmas; 7/4; ; 37/20; 9/5; ; 37/20; 9/5; ; 9/5; 9/5; 7/4; 9/5; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 41/20; 17/10; 9/5; 7/4; ; 7/4; ; 
