META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-21 00:20:02 GMT+2; 2017-02-04 12:00; e70300-dr003
Espanyol; 12/5; ; 21/10; 12/5; ; 5/2; 5/2; ; ; 13/5; 9/4; ; 5/2; 21/10; 23/10; 5/2; 28/11; 12/5; ; 28/11; 73/25; 11/5; ; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-23 20:19:25 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 23/20; ; 23/20; 6/5; ; 6/5; 23/20; ; 6/5; 23/20; 6/5; ; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; ; 11/10; 59/50; 15/13; ; ; ; 10/9; ; 
Draw; 23/10; ; 12/5; 11/5; ; 12/5; 23/10; ; 23/10; 21/10; 21/10; ; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10; ; ; ; 21/10; ; 
Espanyol; 12/5; ; 21/10; 12/5; ; 5/2; 5/2; ; 12/5; 13/5; 23/10; ; 5/2; 21/10; 23/10; 5/2; 28/11; 12/5; ; 28/11; 73/25; 11/5; ; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-24 00:19:15 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 23/20; ; 5/4; 6/5; ; 6/5; 23/20; ; 6/5; 23/20; 6/5; ; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 15/13; 6/5; ; ; 10/9; ; 
Draw; 23/10; ; 11/5; 11/5; ; 12/5; 23/10; ; 23/10; 21/10; 21/10; ; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Espanyol; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; ; 12/5; 13/5; 23/10; ; 5/2; 21/10; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 72/25; 11/5; 12/5; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-24 04:19:21 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 23/20; ; 5/4; 6/5; ; 6/5; 23/20; ; 6/5; 23/20; 6/5; ; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 15/13; 6/5; ; ; 10/9; ; 
Draw; 23/10; ; 11/5; 11/5; ; 12/5; 23/10; ; 23/10; 21/10; 21/10; ; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Espanyol; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; ; 12/5; 13/5; 23/10; ; 5/2; 21/10; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 72/25; 11/5; 12/5; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-24 08:19:14 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 23/20; ; 5/4; 6/5; ; 6/5; 23/20; ; 6/5; 23/20; 6/5; ; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; ; ; 10/9; ; 
Draw; 23/10; ; 11/5; 11/5; ; 12/5; 23/10; ; 23/10; 21/10; 21/10; ; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Espanyol; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; ; 12/5; 13/5; 23/10; ; 5/2; 21/10; 23/10; 5/2; 28/11; 12/5; 12/5; 28/11; 72/25; 11/5; 12/5; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-24 12:19:36 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 23/20; ; 5/4; 6/5; ; 6/5; 23/20; ; 6/5; 23/20; 6/5; ; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 6/5; 15/13; 6/5; ; ; 10/9; ; 
Draw; 23/10; ; 11/5; 11/5; ; 12/5; 23/10; ; 23/10; 21/10; 21/10; ; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Espanyol; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; ; 12/5; 13/5; 23/10; ; 5/2; 21/10; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 72/25; 11/5; 12/5; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-24 16:20:10 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 11/5; 21/10; ; 23/10; 13/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 72/25; 23/10; 27/10; ; ; 21/10; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-24 20:20:09 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 61/50; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 11/5; 21/10; ; 23/10; 13/5; 9/4; 12/5; 9/4; 23/10; 9/4; ; 113/50; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 12/5; 27/10; ; 72/25; 23/10; 27/10; ; ; 21/10; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-25 00:19:06 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 27/10; 12/5; 27/10; 27/10; 143/50; 23/10; 27/10; ; ; 21/10; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-25 04:19:03 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 27/10; 12/5; 27/10; 27/10; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-25 08:19:02 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 27/10; 12/5; 27/10; 27/10; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-25 12:20:01 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-25 16:19:41 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 11/4; 45/17; 12/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-25 20:19:36 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-26 00:19:02 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 1; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-26 04:18:59 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 1; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-26 08:19:00 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 1; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-26 12:19:37 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 6/5; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 1; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 5/2; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-26 16:19:04 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 23/20; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 1; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 27/10; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-26 20:19:23 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 23/20; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 1; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 27/10; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-27 00:19:07 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 23/20; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 1; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 23/10; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 27/10; 11/4; ; 13/5; 27/10; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 11/4; 45/17; 13/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-27 04:19:00 GMT+2; 2017-02-04 12:00; e70300-dr003
Malaga; 21/20; ; 23/20; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 1; 119/100; 11/10; 11/10; ; ; 1; ; 
Draw; 23/10; ; 11/5; 21/10; ; 5/2; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; 13/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 23/10; ; 
Espanyol; 13/5; ; 27/10; 11/4; ; 13/5; 13/5; ; 13/5; 14/5; 5/2; ; 27/10; 23/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 143/50; 23/10; 27/10; ; ; 13/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-01-27 08:19:06 GMT+2; 2017-02-04 12:00; e70300-dr003
