META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-13 00:19:17 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 6/4; ; 7/5; ; ; ; 6/4; ; ; 7/5; 29/20; ; 29/20; ; ; 17/11; 16/11; ; 6/4; 16/11; 31/20; ; 6/4; ; ; ; ; 
Gijon; 15/8; ; 7/4; ; ; 19/10; 15/8; ; ; 9/5; 7/4; 15/8; 37/20; ; 19/10; 15/8; 9/5; ; 9/5; 9/5; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 12/5; 12/5; ; ; 9/4; 11/5; 9/4; 23/10; ; 9/4; 12/5; 11/5; ; 9/4; 11/5; 47/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-13 20:19:49 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 6/4; ; 7/5; ; ; 31/20; 29/20; ; ; 6/4; 29/20; 6/4; 29/20; ; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 31/20; 24/17; 6/4; ; ; ; ; 
Gijon; 15/8; ; 7/4; ; ; 19/10; 15/8; ; ; 9/5; 7/4; 15/8; 37/20; ; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 12/5; 12/5; ; ; 9/4; 11/5; 9/4; 23/10; ; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-14 00:19:11 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 6/4; ; 7/5; ; ; 31/20; 29/20; ; ; 6/4; 29/20; 6/4; 29/20; ; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 31/20; 24/17; 6/4; ; ; ; ; 
Gijon; 15/8; ; 7/4; ; ; 19/10; 15/8; ; ; 9/5; 7/4; 15/8; 37/20; ; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 12/5; 12/5; ; ; 9/4; 11/5; 9/4; 23/10; ; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-14 04:19:12 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 6/4; ; 7/5; ; ; 31/20; 29/20; ; ; 6/4; 29/20; 6/4; 29/20; ; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 31/20; 24/17; 6/4; ; ; ; ; 
Gijon; 15/8; ; 7/4; ; ; 19/10; 15/8; ; ; 9/5; 7/4; 15/8; 37/20; ; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 12/5; 12/5; ; ; 9/4; 11/5; 9/4; 23/10; ; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-14 08:19:00 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 6/4; ; 7/5; ; ; 31/20; 29/20; ; ; 6/4; 29/20; 6/4; 29/20; ; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 31/20; 24/17; 6/4; ; ; ; ; 
Gijon; 15/8; ; 7/4; ; ; 19/10; 15/8; ; ; 9/5; 7/4; 15/8; 37/20; ; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 12/5; 12/5; ; ; 9/4; 11/5; 9/4; 23/10; ; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-14 12:20:03 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 6/4; ; 7/5; ; ; 31/20; 6/4; ; ; 6/4; 29/20; 6/4; 29/20; ; 6/4; 17/11; 16/11; 16/11; ; 16/11; 31/20; 24/17; 6/4; ; ; ; ; 
Gijon; 15/8; ; 7/4; ; ; 19/10; 9/5; ; ; 9/5; 7/4; 15/8; 37/20; ; 19/10; 15/8; 9/5; 9/5; ; 9/5; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 12/5; 12/5; ; ; 9/4; 11/5; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; ; 11/5; 47/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-14 16:20:08 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; ; 7/5; 27/20; 6/4; 29/20; ; 6/4; 7/5; 7/5; 16/11; 6/4; ; 31/20; 24/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 7/4; ; ; 2; 19/10; ; ; 19/10; 15/8; 15/8; 15/8; ; 19/10; 2; 24/13; 9/5; 9/5; ; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 12/5; 12/5; ; ; 23/10; 11/5; 9/4; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; ; 117/50; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-14 20:20:31 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; ; 7/5; 27/20; 6/4; 29/20; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 31/20; 24/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; ; 19/10; 15/8; 15/8; 15/8; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; ; 23/10; 11/5; 9/4; 23/10; ; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 117/50; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-15 00:19:25 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 6/4; 29/20; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 149/100; 24/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 15/8; 15/8; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 9/4; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-15 04:19:12 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 149/100; 24/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-15 08:19:10 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 149/100; 24/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-15 12:20:07 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; ; 149/100; 24/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; ; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; ; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-15 16:19:30 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 27/20; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; ; 149/100; 24/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 37/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; ; 52/25; 7/4; 24/13; ; ; ; ; 
Draw; 11/5; ; 11/5; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; ; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-15 20:21:01 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 27/20; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 149/100; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 37/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 24/13; 9/5; 9/5; 24/13; 52/25; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 11/5; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-16 00:19:23 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; 149/100; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-16 04:19:10 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 149/100; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-16 08:19:16 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; 149/100; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-16 12:20:46 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 149/100; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-16 16:19:38 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; 149/100; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-16 20:20:14 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; 149/100; ; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; 52/25; ; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 49/20; ; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-17 00:19:52 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-17 04:19:23 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-17 08:19:30 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 23/17; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 24/13; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-17 12:20:06 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-17 16:21:04 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-17 20:21:39 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 27/20; 7/5; 7/5; ; 6/4; 7/5; 23/17; 16/11; 6/4; 23/17; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 47/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-18 00:19:32 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 29/20; ; ; 29/20; 7/5; ; 7/5; 7/5; 11/8; 29/20; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 23/10; 12/5; ; 23/10; 11/5; 11/5; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-18 04:20:12 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 29/20; ; ; 29/20; 7/5; ; 7/5; 7/5; 11/8; 29/20; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; ; 23/17; ; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 2; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; ; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 23/10; 23/10; ; 23/10; 11/5; 11/5; 9/4; 23/10; ; 9/4; 23/10; 28/13; 23/10; 9/4; 28/13; ; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-18 08:20:09 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 29/20; ; ; 29/20; 7/5; ; 7/5; 7/5; 11/8; 29/20; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 2; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 23/10; 23/10; ; 23/10; 11/5; 11/5; 9/4; 23/10; ; 9/4; 23/10; 28/13; 23/10; 9/4; 28/13; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-18 12:19:57 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 29/20; ; ; 29/20; 7/5; ; 7/5; 7/5; 11/8; 29/20; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; ; 23/17; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 2; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; 24/13; 24/13; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 23/10; 23/10; ; 23/10; 11/5; 11/5; 9/4; 23/10; ; 9/4; 23/10; 28/13; 23/10; 9/4; 28/13; ; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-celta-vigo; 2017-02-18 16:19:38 GMT+2; 2017-02-26 17:30; e70300-dr003
Celta Vigo; 13/10; ; 29/20; ; ; 29/20; 7/5; ; 7/5; 7/5; 11/8; 29/20; 7/5; ; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; ; ; 6/4; ; ; ; ; 
Gijon; 21/10; ; 39/20; ; ; 2; 2; ; 15/8; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 9/5; 9/5; 19/10; ; ; 24/13; ; ; ; ; 
