META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-26 20:20:35 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; ; 8/13; 4/6; ; ; ; 13/20; ; 8/13; 13/20; 8/13; ; 8/13; ; ; 4/6; 4/6; 11/17; 8/13; 4/6; 7/10; ; 11/17; ; ; ; ; 
Las Palmas; 3/5; 8/13; 13/20; ; 8/13; 13/20; 8/13; ; 8/13; 8/13; 8/13; ; 3/5; ; ; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; ; 11/17; ; ; ; ; 
Draw; 13/5; 14/5; 14/5; ; 3; 3; 3; ; 14/5; 14/5; 27/10; ; 14/5; ; ; 3; 11/4; 11/4; 11/4; 11/4; 29/10; ; 11/4; ; ; ; ; 
Osasuna; 5; 4; 9/2; ; 5; 470/100; 9/2; ; 9/2; 19/4; 21/5; ; 19/4; ; ; 9/2; 50/11; 4; 21/5; 50/11; 51/10; ; 17/4; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-27 12:19:19 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; ; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; ; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 27/10; ; 14/5; ; 14/5; 3; 11/4; 11/4; 11/4; 11/4; 29/10; ; 11/4; ; ; 12/5; 27/10; 
Osasuna; 5; 4; 9/2; 9/2; 5; 470/100; 9/2; 9/2; 9/2; 19/4; 21/5; ; 19/4; ; 9/2; 9/2; 50/11; 4; 21/5; 50/11; 51/10; ; 17/4; ; ; 7/2; 10/3; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-27 16:20:43 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 5; 9/2; 4; 21/5; 9/2; 51/10; 15/4; 17/4; ; ; 22/5; 9/2; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-27 20:19:45 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 4/6; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 00:18:48 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 50/11; 4; 21/5; 50/11; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 04:18:55 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; ; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; ; 29/10; 14/5; 11/4; ; ; 11/4; 5/2; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 50/11; 4; 21/5; ; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 08:18:48 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 49/11; 4; 21/5; 49/11; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 12:19:03 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 4/6; 8/13; 11/17; ; 10/17; 17/25; 11/17; ; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 11/4; 14/5; ; 11/4; 29/10; 14/5; ; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 43/10; 4; ; 9/2; 51/10; 15/4; ; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 16:19:00 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 4/6; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 20:19:46 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 11/4; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 22/5; 4; 21/5; 22/5; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 00:19:10 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; 8/13; 9/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 11/4; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 9/2; 4; 21/5; 50/13; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 04:18:50 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 08:19:02 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; ; 8/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; ; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; ; 49/11; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 12:19:47 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; ; 8/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; ; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; ; 49/11; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 16:19:09 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 8/13; 11/17; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 27/10; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 5; 9/2; 4; 21/5; 43/10; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 20:20:46 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 33/50; 11/17; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 3; 37/13; 14/5; 11/4; 37/13; 149/50; 14/5; 11/4; 11/4; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 5; 50/11; 4; 21/5; 50/11; 5; 15/4; 17/4; 9/2; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 00:18:56 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 3/5; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 16/25; ; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 27/10; 13/5; 57/20; 3; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 149/50; ; 11/4; 11/4; ; 14/5; 14/5; 
Osasuna; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 9/2; 9/2; 23/5; 4; 21/5; 23/5; 27/5; ; 17/4; 17/4; ; 23/5; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 04:18:48 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 11/20; 8/13; 8/13; 8/13; 3/5; 13/20; 3/5; 4/7; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 11/17; 4/7; 11/18; 16/25; 5/8; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 27/10; 3; 3; 11/4; 3; 29/10; 29/10; 3; 3; 3; 14/5; 3; 3; 149/50; 37/13; 3; 14/5; ; 14/5; 3; 
Osasuna; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 4; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 5; 79/17; 4; 23/5; 79/17; 27/5; 39/10; 19/4; 9/2; ; 23/5; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 08:18:39 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 11/20; 8/13; 13/20; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 8/13; 8/13; 10/17; 11/17; 4/7; 10/17; 31/50; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 16/5; 16/5; 27/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 3; 14/5; 3; 3; 63/20; 56/19; 3; 3; ; 14/5; 3; 3
Osasuna; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 9/2; 9/2; 5; 79/17; 4; 23/5; 79/17; 27/5; 37/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 12:19:03 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 11/20; 3/5; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 16/5; 16/5; 27/10; 3; 3; 11/4; 14/5; 59/20; 3; 3; 3; 58/19; 3; 3; 58/19; 63/20; 56/19; 3; 3; ; 14/5; 3; 3
Osasuna; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 17/4; 23/5; 19/4; 27/5; 37/10; 19/4; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 16:19:05 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 11/20; 3/5; 13/20; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 31/10; 14/5; 16/5; 16/5; 16/5; 27/10; 3; 3; 11/4; 14/5; 59/20; 3; 3; 31/10; 31/10; 3; 3; 31/10; 63/20; 3; 3; 3; ; 14/5; 3; 3
Osasuna; 11/2; 17/4; 19/4; 9/2; 5; 460/100; 19/4; 4; 9/2; 19/4; 17/4; 9/2; 19/4; 9/2; 9/2; 5; 63/13; 17/4; 23/5; 63/13; 27/5; 22/5; 19/4; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 20:20:46 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 8/13; 13/20; 13/20; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 29/10; 3; 31/10; 58/19; 3; 14/5; 58/19; 63/20; 3; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 19/4; 9/2; 5; 470/100; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 63/13; 17/4; 5; 63/13; 27/5; 22/5; 5; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 00:18:53 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 8/13; 8/13; 13/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 29/50; 8/13; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 29/10; 3; 31/10; 58/19; 3; 14/5; 58/19; 67/20; 3; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 19/4; 9/2; 9/2; 470/100; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 5; 79/17; 27/5; 22/5; 5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 04:18:37 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 8/13; 8/13; 13/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 61/100; 8/13; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 31/10; 58/19; 3; 14/5; 58/19; 67/20; 3; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 5; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 47/10; 17/4; 5; 47/10; 51/10; 22/5; 5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 08:18:44 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 8/13; 8/13; 13/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 61/100; 8/13; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 31/10; 58/19; 3; 14/5; 58/19; 67/20; 3; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 5; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 47/10; 17/4; 5; 47/10; 51/10; 22/5; 5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 12:19:33 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 8/13; 8/13; 13/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 6/10; 3/5; 4/7; 8/13; 8/13; 4/7; 6/11; 4/7; 4/7; 61/100; 3/5; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 14/5; 3; 3; 3; 31/10; 31/10; 3; 14/5; 31/10; 67/20; 58/19; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 24/5; 19/4; 5; 24/5; 51/10; 23/5; 5; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 16:19:49 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 3/5; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 61/100; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 3; 3; 3; 16/5; 31/10; 41/13; 31/10; 14/5; 41/13; 67/20; 58/19; 56/19; 16/5; ; 3; 3; 3
Osasuna; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 5; 9/2; 17/4; 5; 19/4; 19/4; 5; 19/4; 51/10; 23/5; 5; 5; ; 23/5; 24/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 20:19:39 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 11/20; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 57/100; 7/12; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 10/3; 33/10; 11/4; 3; 3; 3; 3; 3; 10/3; 16/5; 31/10; 41/13; 31/10; 14/5; 41/13; 17/5; 31/10; 56/19; 10/3; ; 3; 3; 10/3
Osasuna; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 9/2; 5; 24/5; 19/4; 5; 19/4; 19/4; 5; 19/4; 28/5; 19/4; 5; 5; ; 24/5; 24/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 00:18:57 GMT+2; 2017-03-05 17:30; e70300-dr003
