META; spain/la-liga-primera/espanyol-v-betis; 2017-03-11 04:18:56 GMT+2; 2017-04-02 11:00; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-11 08:21:27 GMT+2; 2017-04-02 11:00; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-11 12:19:07 GMT+2; 2017-04-02 11:00; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-11 16:18:54 GMT+2; 2017-04-02 11:00; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-11 20:19:23 GMT+2; 2017-04-02 11:00; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-12 00:18:38 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-12 04:19:01 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-12 08:19:18 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-12 12:18:38 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-12 16:18:29 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-12 20:19:14 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/9; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 41/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-13 00:18:19 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; 7/9; ; 21/20; 99/100; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; 5/2; ; 40/17; 62/25; ; ; ; ; ; ; 
Betis; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; 7/2; ; 40/17; 69/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-13 04:18:02 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 1; ; 1; ; ; ; 21/20; ; ; 20/21; ; ; ; ; ; 21/20; 1; 9/10; ; 1; 99/100; ; ; ; ; ; ; 
Draw; 5/2; ; 5/2; ; ; ; 12/5; ; ; 23/10; ; ; ; ; ; 5/2; 12/5; 12/5; ; 12/5; 62/25; ; ; ; ; ; ; 
Betis; 13/5; ; 9/4; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 27/10; 27/11; 3; ; 27/11; 69/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-13 08:18:10 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 1; ; 1; ; ; ; 21/20; ; ; 20/21; ; ; ; ; ; 21/20; 1; 9/10; ; 1; 99/100; ; ; ; ; ; ; 
Draw; 5/2; ; 5/2; ; ; ; 12/5; ; ; 23/10; ; ; ; ; ; 5/2; 12/5; 12/5; ; 12/5; 62/25; ; ; ; ; ; ; 
Betis; 13/5; ; 9/4; ; ; ; 11/4; ; ; 3; ; ; ; ; ; 27/10; 27/11; 3; ; 27/11; 69/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-13 12:18:50 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 1; ; 1; ; ; ; 21/20; ; ; 21/20; ; ; ; ; ; 21/20; 21/20; 9/10; ; 21/20; 99/100; ; ; ; ; ; ; 
Draw; 5/2; ; 5/2; ; ; ; 12/5; ; ; 23/10; ; ; ; ; ; 5/2; 12/5; 12/5; ; 12/5; 62/25; ; ; ; ; ; ; 
Betis; 13/5; ; 9/4; ; ; ; 11/4; ; ; 11/4; ; ; ; ; ; 27/10; 27/11; 3; ; 27/11; 69/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-13 16:20:44 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 1; ; 23/20; ; ; ; 21/20; ; ; 1; ; ; ; ; ; 21/20; 1; 9/10; ; 1; 107/100; 21/20; ; ; ; ; ; ; 
Draw; 5/2; ; 11/5; ; ; ; 23/10; ; ; 11/5; ; ; ; ; ; 5/2; 9/4; 12/5; ; 9/4; 5/2; 40/17; ; ; ; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 14/5; ; ; 14/5; ; ; ; ; ; 14/5; 11/4; 3; ; 11/4; 61/20; 41/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-13 20:18:57 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 1; ; 23/20; ; ; ; 21/20; ; 21/20; 1; ; ; ; ; 21/20; 21/20; 1; 9/10; ; 1; 107/100; 21/20; ; ; ; ; ; ; 
Draw; 5/2; ; 11/5; ; ; ; 23/10; ; 23/10; 11/5; ; ; ; ; 23/10; 5/2; 9/4; 12/5; ; 9/4; 5/2; 40/17; ; ; ; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 14/5; ; 11/4; 14/5; ; ; ; ; 14/5; 14/5; 14/5; 3; ; 14/5; 61/20; 41/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-14 00:18:26 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 1; ; 23/20; ; ; ; 1; ; 21/20; 1; ; ; ; ; 21/20; 21/20; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 5/2; ; 11/5; ; ; ; 12/5; ; 23/10; 11/5; ; ; ; ; 23/10; 5/2; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 29/10; ; 11/4; 14/5; ; ; ; ; 14/5; 14/5; 14/5; 3; 3; 14/5; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-14 04:18:25 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 11/10; ; 23/20; ; ; ; 21/20; ; 21/20; 1; ; ; ; ; 21/20; 21/20; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 23/10; ; 23/10; 11/5; ; ; ; ; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 12/5; ; 27/10; ; ; ; 29/10; ; 11/4; 14/5; ; ; ; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-14 08:18:23 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 11/10; ; 23/20; ; ; ; 21/20; ; 21/20; 1; ; ; ; ; 21/20; 21/20; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 23/10; ; 23/10; 11/5; ; ; ; ; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 12/5; ; 27/10; ; ; ; 29/10; ; 11/4; 14/5; ; ; ; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-14 12:19:34 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 11/10; ; 23/20; ; ; ; 21/20; ; 21/20; 21/20; ; ; ; ; 21/20; 11/10; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 23/10; ; 23/10; 9/4; ; ; ; ; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 12/5; ; 27/10; ; ; ; 14/5; ; 11/4; 14/5; ; ; ; ; 14/5; 11/4; 11/4; 3; 3; 11/4; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-14 16:18:31 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 21/20; ; 23/20; ; ; ; 21/20; ; 21/20; 1; 11/10; 1; ; ; 21/20; 21/20; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 23/10; ; 23/10; 9/4; 21/10; 11/5; ; ; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 14/5; ; 11/4; 14/5; 5/2; 3; ; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-14 20:19:04 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 21/20; ; 23/20; ; ; ; 21/20; ; 21/20; 1; 11/10; 1; ; ; 21/20; 21/20; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 12/5; ; 23/10; 9/4; 21/10; 11/5; ; ; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 11/4; ; 11/4; 14/5; 5/2; 3; ; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-15 00:18:45 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 21/20; ; 23/20; ; ; ; 1; ; 21/20; 1; 11/10; 1; ; ; 21/20; 21/20; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 12/5; ; 23/10; 9/4; 21/10; 11/5; ; ; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 29/10; ; 11/4; 14/5; 5/2; 3; ; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-15 04:18:26 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 21/20; ; 23/20; ; ; ; 21/20; ; 21/20; 1; 11/10; 1; ; ; 21/20; 11/10; 1; 9/10; 1; ; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 23/10; ; 23/10; 9/4; 21/10; 11/5; ; ; 23/10; 23/10; 9/4; 12/5; 9/4; ; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 14/5; ; 11/4; 14/5; 5/2; 3; ; ; 14/5; 14/5; 11/4; 3; 3; ; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-15 08:18:27 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 21/20; ; 23/20; ; ; ; 21/20; ; 21/20; 1; 11/10; 1; ; ; 21/20; 11/10; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 23/10; ; 23/10; 9/4; 21/10; 11/5; ; ; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 14/5; ; 11/4; 14/5; 5/2; 3; ; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-15 12:20:23 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 21/20; ; 23/20; ; ; ; 21/20; ; 21/20; 1; 11/10; 1; ; ; 21/20; 11/10; 1; 9/10; 1; 1; 107/100; 21/20; 1; ; 1; ; ; ; 
Draw; 12/5; ; 11/5; ; ; ; 23/10; ; 23/10; 9/4; 21/10; 11/5; ; ; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 40/17; 9/4; ; 9/4; ; ; ; 
Betis; 13/5; ; 27/10; ; ; ; 14/5; ; 11/4; 14/5; 5/2; 3; ; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 61/20; 41/17; 3; ; 3; ; ; ; 
META; spain/la-liga-primera/espanyol-v-betis; 2017-03-15 16:19:00 GMT+2; 2017-03-31 18:45; e70300-dr003
