META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-10-31 04:20:08 GMT+3; 2016-11-19 19:45; e70300-dr003
Real Madrid; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/18; ; 6/4; ; ; ; ; 
Atletico Madrid; 17/10; ; ; ; ; ; 7/4; ; ; 17/10; ; ; ; ; ; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 30/17; ; 7/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-10-31 08:19:58 GMT+3; 2016-11-19 19:45; e70300-dr003
Real Madrid; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/18; ; 6/4; ; ; ; ; 
Atletico Madrid; 17/10; ; ; ; ; ; 7/4; ; ; 17/10; ; ; ; ; ; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 30/17; ; 7/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-10-31 12:20:37 GMT+3; 2016-11-19 19:45; e70300-dr003
Real Madrid; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/18; ; 6/4; ; ; ; ; 
Atletico Madrid; 17/10; ; ; ; ; ; 7/4; ; ; 17/10; ; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 30/17; ; 7/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-10-31 16:20:38 GMT+3; 2016-11-19 19:45; e70300-dr003
Real Madrid; 17/10; ; ; ; ; ; 17/10; ; ; 17/10; ; ; ; ; 7/4; 7/4; 28/17; 6/4; 6/4; 6/4; 28/17; 31/18; 29/18; 6/4; ; ; ; ; 
Atletico Madrid; 6/4; ; ; ; ; ; 8/5; ; ; 6/4; ; ; ; ; 8/5; 8/5; 17/11; 7/4; 28/17; 7/4; 17/11; 30/17; 53/35; 7/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-10-31 20:21:16 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; 6/4; ; ; ; 8/5; 8/5; 17/11; 7/4; 28/17; 7/4; 17/11; 30/17; 53/35; 7/4; ; ; ; ; 
Real Madrid; 17/10; ; ; ; ; ; 7/4; ; ; 17/10; 13/8; ; ; ; 7/4; 9/5; 28/17; 6/4; 6/4; 6/4; 28/17; 31/18; 29/18; 6/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; 23/10; 9/4; ; ; ; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-01 00:20:46 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 28/17; 13/8; 6/4; 30/17; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 33/20; ; ; ; 7/4; 9/5; 7/4; 17/10; 6/4; 17/10; 7/4; 31/18; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 11/5; 9/4; ; ; ; 23/10; 5/2; 11/5; 9/4; 12/5; 9/4; 11/5; 5/2; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-01 04:20:09 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 48/29; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 33/20; ; ; ; 7/4; 9/5; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 11/5; 9/4; ; ; ; 23/10; 5/2; 11/5; 9/4; 12/5; 9/4; 11/5; 5/2; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-01 08:20:11 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 48/29; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 33/20; ; ; ; 7/4; 9/5; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 11/5; 9/4; ; ; ; 23/10; 5/2; 11/5; 9/4; 12/5; 9/4; 11/5; 5/2; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-01 12:20:25 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 48/29; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 33/20; ; ; ; 7/4; 9/5; 7/4; 17/10; 28/17; 17/10; ; 20/11; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 11/5; 9/4; ; ; ; 23/10; 5/2; 28/13; 9/4; 12/5; 9/4; 28/13; 5/2; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-01 16:21:52 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 33/20; ; ; ; 7/4; 9/5; 7/4; 17/10; 28/17; 17/10; ; 19/10; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 11/5; 9/4; ; ; ; 23/10; 5/2; 11/5; 9/4; 12/5; 9/4; 11/5; 5/2; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-01 20:21:01 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 7/4; 9/5; 7/4; 17/10; 28/17; 17/10; ; 27/14; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 11/5; 9/4; ; ; ; 23/10; 5/2; 11/5; 9/4; 12/5; 9/4; 11/5; 32/13; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-02 00:21:24 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; ; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 7/4; 9/5; 7/4; 17/10; 28/17; 17/10; 7/4; 27/14; ; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 11/5; 9/4; ; ; ; 23/10; 5/2; 11/5; 9/4; 12/5; 9/4; 11/5; 32/13; ; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-02 04:20:07 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 9/5; 15/8; 9/5; 17/10; 28/17; 17/10; 9/5; 27/14; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 21/10; 11/5; ; ; ; 11/5; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 32/13; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-02 08:20:06 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 9/5; 15/8; 9/5; 17/10; 28/17; 17/10; 9/5; 27/14; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 21/10; 11/5; ; ; ; 11/5; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 32/13; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-02 12:20:44 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 9/5; 15/8; 9/5; 17/10; 28/17; 17/10; 9/5; 27/14; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 21/10; 11/5; ; ; ; 11/5; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 32/13; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-02 16:21:23 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 9/5; 15/8; 9/5; 17/10; 28/17; 17/10; 9/5; 27/14; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 11/5; 11/5; ; ; ; 11/5; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 32/13; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-02 20:21:48 GMT+3; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 9/5; 15/8; 9/5; 17/10; 28/17; 17/10; 9/5; 27/14; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 11/5; 11/5; ; ; ; 11/5; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 32/13; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-03 00:19:45 GMT+2; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; ; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 9/5; 15/8; 7/4; 17/10; 28/17; 17/10; 7/4; 27/14; ; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 11/5; 11/5; ; ; ; 11/5; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 32/13; ; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-03 04:23:23 GMT+2; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 7/4; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 9/5; 15/8; 7/4; 17/10; 28/17; 17/10; 7/4; 27/14; 29/18; 17/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; ; 12/5; ; ; 11/5; 11/5; ; ; ; 11/5; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 32/13; 40/17; 9/4; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2016-11-03 08:19:48 GMT+2; 2016-11-19 19:45; e70300-dr003
Atletico Madrid; 6/4; ; 31/20; ; ; ; 31/20; ; ; 6/4; 29/20; ; ; ; 8/5; 8/5; 6/4; 28/17; 6/4; 13/8; 6/4; 8/5; 53/35; 28/17; ; ; ; ; 
Real Madrid; 17/10; ; 9/5; ; ; ; 7/4; ; ; 9/5; 17/10; ; ; ; 9/5; 15/8; 7/4; 17/10; 28/17; 17/10; 7/4; 27/14; 29/18; 17/10; ; ; ; ; 
