META; spain/la-liga-primera/alaves-v-granada; 2016-09-19 08:19:31 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; ; ; ; 23/20; ; 21/20; ; 11/10; 15/13; 21/20; 21/20; ; 21/20; ; ; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 15/13; ; ; ; ; ; 
Alaves; 11/10; 11/10; ; ; 21/20; 11/10; 21/20; 19/20; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; ; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; ; 5/2; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 22/9; ; ; ; ; ; 
Granada; 5/2; 5/2; ; ; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; ; 13/5; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 54/19; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-20 04:19:44 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 11/10; ; ; 21/20; 11/10; 21/20; 19/20; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; ; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; ; 5/2; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 22/9; ; ; ; ; ; 
Granada; 5/2; 5/2; ; ; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; ; 13/5; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 54/19; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-20 08:19:53 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 11/10; ; ; 21/20; 11/10; 21/20; 19/20; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; 17/16; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; ; 5/2; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 22/9; 23/10; ; ; ; ; 
Granada; 5/2; 5/2; ; ; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; ; 13/5; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 54/19; 12/5; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-20 12:20:19 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 11/10; ; ; 21/20; 11/10; 21/20; 19/20; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; ; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; ; 5/2; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 22/9; ; ; ; ; ; 
Granada; 5/2; 5/2; ; ; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; ; 13/5; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 54/19; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-20 16:20:19 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 11/10; ; ; 21/20; 11/10; 21/20; 19/20; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 15/13; ; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; ; 5/2; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 22/9; ; ; ; ; ; 
Granada; 5/2; 5/2; ; ; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; ; 13/5; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 54/19; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-20 20:19:11 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; ; ; 21/20; 11/10; 21/20; 19/20; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; ; 1; 11/10; 1; 15/13; 21/20; 23/20; 1; 15/13; 17/16; ; ; ; ; 
Draw; 23/10; 9/4; ; ; 9/4; 5/2; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 22/9; 23/10; ; ; ; ; 
Granada; 5/2; 14/5; ; ; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; ; 3; 11/4; 27/10; 5/2; 13/5; 5/2; 27/10; 54/19; 12/5; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-21 12:21:29 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; ; ; 21/20; 21/20; 21/20; 19/20; 11/10; 15/13; 1; 21/20; 11/10; 21/20; ; 1; 11/10; 1; 15/13; 21/20; 23/20; 1; 15/13; 17/16; ; ; ; ; 
Draw; 23/10; 9/4; ; ; 9/4; 5/2; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 22/9; 23/10; ; ; ; ; 
Granada; 5/2; 14/5; ; ; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; ; 3; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 12/5; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-21 16:21:42 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 15/13; 1; 21/20; 11/10; 21/20; ; 1; 11/10; 1; 15/13; 21/20; 23/20; ; 19/17; 17/16; 21/20; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 9/4; 5/2; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; ; 29/12; 23/10; 9/4; ; ; ; 
Granada; 5/2; 14/5; ; 14/5; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; ; 3; 11/4; 45/17; 5/2; 13/5; 5/2; ; 56/19; 12/5; 13/5; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-21 20:21:19 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 15/13; 1; 21/20; 11/10; 21/20; ; 1; 11/10; 1; 15/13; 21/20; 23/20; 1; 19/17; 17/16; 21/20; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 9/4; 5/2; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 47/20; ; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 23/10; 9/4; ; ; ; 
Granada; 5/2; 14/5; ; 14/5; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 57/20; ; 3; 14/5; 45/17; 5/2; 13/5; 5/2; 45/17; 56/19; 12/5; 13/5; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-22 00:19:53 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 15/13; 1; 21/20; 11/10; 21/20; ; 1; 11/10; 1; 15/13; 21/20; 23/20; 1; 19/17; ; 21/20; ; 1; ; 
Draw; 23/10; 9/4; ; 23/10; 9/4; 5/2; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 47/20; ; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 29/12; ; 9/4; ; 9/4; ; 
Granada; 5/2; 14/5; ; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 57/20; ; 3; 14/5; 11/4; 5/2; 13/5; 5/2; 11/4; 56/19; ; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-22 04:19:20 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; ; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 15/13; 1; 21/20; 11/10; 21/20; ; 1; 11/10; 21/20; 15/13; 21/20; 23/20; 21/20; 19/17; 17/16; 21/20; ; 1; ; 
Draw; 23/10; 9/4; ; 11/5; 9/4; 5/2; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 47/20; ; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 29/12; 23/10; 9/4; ; ; ; 
Granada; 5/2; 14/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 57/20; ; 3; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 56/19; 12/5; 13/5; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-22 08:19:12 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; ; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 15/13; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20; 15/13; 21/20; 23/20; 21/20; 19/17; 17/16; 21/20; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 9/4; 5/2; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 47/20; ; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 29/12; 23/10; 9/4; ; ; ; 
Granada; 5/2; 14/5; ; 14/5; 11/4; 11/4; 29/10; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 57/20; ; 3; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 56/19; 12/5; 13/5; ; ; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-22 12:19:54 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; ; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 15/13; 21/20; 21/20; 11/10; 21/20; ; 1; 11/10; 21/20; 15/13; 21/20; 23/20; 21/20; 19/17; 17/16; 21/20; ; 1; ; 
Draw; 23/10; 9/4; ; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 47/20; ; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 23/10; 9/4; ; 21/10; ; 
Granada; 5/2; 14/5; ; 14/5; 11/4; 14/5; 14/5; 5/2; 11/4; 5/2; 14/5; 13/5; 11/4; 57/20; ; 3; 14/5; 11/4; 5/2; 13/5; 5/2; 11/4; 56/19; 12/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/alaves-v-granada; 2016-09-22 16:20:48 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 1; 21/20; ; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 19/17; 21/20; 21/20; ; ; 21/20; 21/20
Draw; 12/5; 9/4; ; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 23/10; 12/5; ; ; 11/5; 23/10
Granada; 11/4; 14/5; ; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 37/13; 14/5; 13/5; 14/5; 57/20; ; 3; 11/4; 11/4; 37/13; 13/5; 14/5; 11/4; 56/19; 37/13; 3; ; ; 27/10; 3
META; spain/la-liga-primera/alaves-v-granada; 2016-09-22 20:21:43 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 1; 21/20; ; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 19/17; 21/20; 11/10; ; 1; 21/20; 21/20
Draw; 12/5; 9/4; ; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 29/12; 23/10; 12/5; ; 9/4; 9/4; 23/10
Granada; 11/4; 14/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 37/13; 14/5; 11/4; 14/5; 57/20; ; 3; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 56/19; 37/13; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-primera/alaves-v-granada; 2016-09-23 00:20:05 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 1; 21/20; ; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 19/17; ; 11/10; ; ; 21/20; 21/20
Draw; 12/5; 9/4; ; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 29/12; ; 12/5; ; ; 11/5; 23/10
Granada; 11/4; 14/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 37/13; 14/5; 11/4; 14/5; 57/20; ; 3; 14/5; 37/13; 37/13; 13/5; 14/5; 37/13; 56/19; ; 11/4; ; ; 14/5; 3
META; spain/la-liga-primera/alaves-v-granada; 2016-09-23 04:20:01 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 1; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 19/17; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 12/5; 9/4; ; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 29/12; 23/10; 12/5; ; 9/4; 11/5; 23/10
Granada; 11/4; 14/5; ; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 37/13; 14/5; 11/4; 14/5; 57/20; ; 3; 14/5; 37/13; 37/13; 13/5; 14/5; 37/13; 56/19; 37/13; 11/4; ; 11/4; 13/5; 3
META; spain/la-liga-primera/alaves-v-granada; 2016-09-23 08:20:01 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 21/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 11/10; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 19/17; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 23/10; 9/4; ; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 29/12; 23/10; 12/5; ; 9/4; 23/10; 23/10
Granada; 14/5; 14/5; ; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 37/13; 14/5; 14/5; 14/5; 57/20; ; 3; 14/5; 37/13; 37/13; 13/5; 14/5; 37/13; 56/19; 37/13; 11/4; ; 11/4; 14/5; 3
META; spain/la-liga-primera/alaves-v-granada; 2016-09-23 12:21:12 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 11/10; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 10/9; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 23/10; 9/4; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 32/13; 23/10; 12/5; ; ; 23/10; 23/10
Granada; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 37/13; 14/5; 14/5; 14/5; 57/20; ; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 56/19; 37/13; 11/4; ; 14/5; 14/5; 3
META; spain/la-liga-primera/alaves-v-granada; 2016-09-23 16:21:24 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 10/9; 21/20; 11/10; ; ; 21/20; 10/9
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; 32/13; 23/10; 12/5; ; ; 23/10; 12/5
Granada; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 45/17; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 45/17; 27/10; 13/5; 11/4; 56/19; 37/13; 11/4; ; ; 14/5; 14/5
META; spain/la-liga-primera/alaves-v-granada; 2016-09-23 20:20:44 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 23/10; 12/5; ; 9/4; 23/10; 12/5
Granada; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 54/19; 37/13; 11/4; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/alaves-v-granada; 2016-09-24 00:20:29 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 9/8; 11/10; ; 11/10; 10/9; 10/9
Draw; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 27/11; 40/17; 12/5; ; 9/4; 9/4; 12/5
Granada; 11/4; 14/5; 27/10; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 54/19; 45/17; 13/5; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/alaves-v-granada; 2016-09-24 08:20:54 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 9/8; 11/10; ; ; 10/9; 11/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; ; 23/10; 12/5
Granada; 11/4; 13/5; 27/10; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 54/19; 45/17; 13/5; ; ; 11/4; 14/5
META; spain/la-liga-primera/alaves-v-granada; 2016-09-24 12:21:42 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 9/8; 11/10; ; ; 21/20; 11/10
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; ; 23/10; 12/5
Granada; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 29/10; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 54/19; 45/17; 13/5; ; ; 11/4; 14/5
META; spain/la-liga-primera/alaves-v-granada; 2016-09-24 16:22:03 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 9/8; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
Granada; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 54/19; 45/17; 13/5; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/alaves-v-granada; 2016-09-24 20:19:25 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 9/8; 11/10; ; 21/20; 10/9; 10/9
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
Granada; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 29/10; 14/5; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 54/19; 45/17; 13/5; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/alaves-v-granada; 2016-09-25 00:19:22 GMT+3; 2016-09-26 19:45; e70300-dr003
Alaves; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 9/8; 11/10; ; 21/20; 10/9; 10/9
