META; spain/la-liga-primera/barcelona-v-gijon; 2017-02-19 00:19:44 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/14; 1/16; 1/12; 1/16; 1/16; 1/16; 1/20; 1/18; 1/16; 1/20; 1/20; 1/16; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/25; 17/200; 1/14; 1/16; 1/16; ; 1/12; 1/14; 1/12
Draw; 12; 11; 12; 11; 14; 14; 14; 14; 12; 14; 12; 12; 14; 16; 12; 14; 15; 12; 13; 15; 15; 13; 13; 11; ; 78/5; 16; 84/5
Gijon; 33; 25; 33; 25; 33; 40; 40; 33; 28; 40; 33; 28; 28; 40; 28; 33; 65/2; 28; 27; 65/2; 28; 27; 27; 40; ; 43; 45; 38
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 04:18:16 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/14; 1/16; 1/12; 1/16; 1/16; 1/16; 1/20; 1/18; 1/16; 1/20; 1/20; 1/16; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/25; 17/200; 1/14; 1/16; 1/16; ; 1/12; 1/12; 1/12
Draw; 12; 11; 12; 11; 14; 14; 14; 14; 12; 14; 12; 12; 14; 16; 12; 14; 15; 12; 13; 15; 15; 13; 13; 11; ; 78/5; 16; 84/5
Gijon; 33; 25; 33; 25; 33; 40; 40; 33; 28; 40; 33; 28; 28; 40; 28; 33; 65/2; 28; 27; 65/2; 28; 27; 27; 40; ; 43; 45; 38
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 05:45:29 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/14; 1/16; 1/12; 1/16; 1/16; 1/16; 1/20; 1/18; 1/16; 1/20; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/25; 17/200; 1/16; 1/16; 1/16; ; 1/12; 1/12; 1/12
Draw; 12; 11; 12; 11; 14; 14; 14; 14; 12; 14; 12; 11; 14; 16; 12; 14; 15; 12; 13; 15; 15; 14; 13; 11; ; 16; 16; 84/5
Gijon; 33; 25; 33; 25; 33; 40; 40; 33; 28; 40; 33; 28; 28; 35; 28; 33; 65/2; 28; 27; 65/2; 28; 29; 27; 40; ; 37; 45; 38
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 06:28:40 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/14; 1/16; 1/12; 1/16; 1/16; 1/16; 1/20; 1/18; 1/16; 1/20; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/25; 17/200; 1/16; 1/16; 1/16; ; 1/12; 1/14; 1/12
Draw; 12; 11; 12; 11; 14; 1500/100; 14; 14; 12; 14; 12; 11; 14; 16; 12; 14; 15; 12; 13; 15; 15; 14; 13; 11; ; 78/5; 16; 84/5
Gijon; 33; 25; 33; 25; 33; 40; 40; 33; 28; 40; 33; 28; 28; 40; 28; 33; 65/2; 28; 27; 65/2; 28; 29; 27; 40; ; 41; 43; 38
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 07:45:28 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/14; 1/16; 1/12; 1/16; 1/16; 1/16; 1/20; 1/18; 1/16; 1/20; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/25; 17/200; 1/16; 1/16; 1/16; ; 1/12; 1/14; 1/12
Draw; 12; 11; 12; 11; 14; 1500/100; 14; 14; 12; 14; 12; 11; 14; 16; 12; 14; 15; 12; 13; 15; 15; 14; 13; 11; ; 16; 16; 84/5
Gijon; 33; 25; 33; 25; 33; 40; 40; 33; 28; 33; 33; 28; 28; 40; 28; 33; 133/4; 28; 27; 133/4; 28; 29; 27; 33; ; 43; 44; 38
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 08:18:28 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/14; 1/16; 1/12; 1/16; 1/16; 1/16; 1/20; 1/18; 1/16; 1/20; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/16; ; 1/25; 3/40; 1/16; 1/16; 1/16; ; 1/12; 1/14; 1/12
Draw; 12; 11; 12; 11; 14; 1500/100; 14; 14; 12; 14; 12; 11; 14; 16; 12; 14; 15; 12; ; 15; 17; 14; 13; 11; ; 16; 16; 84/5
Gijon; 33; 25; 33; 25; 33; 40; 40; 33; 28; 33; 33; 28; 28; 40; 28; 33; 147/4; 28; ; 147/4; 33; 29; 27; 40; ; 43; 44; 38
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 09:45:30 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/14; 1/20; 1/12; 1/16; 1/18; 1/18; 1/20; 1/20; 1/18; 1/20; 1/20; 1/20; 1/16; 1/20; 1/16; 1/25; 1/19; 1/16; 1/25; 3/40; 1/19; 1/16; 1/20; ; 1/14; 1/14; 1/14
Draw; 12; 11; 12; 11; 14; 16; 14; 14; 12; 14; 12; 12; 16; 18; 14; 14; 15; 27/2; 13; 15; 17; 15; 13; 11; ; 83/5; 33/2; 84/5
Gijon; 33; 25; 35; 25; 33; 40; 40; 33; 33; 40; 33; 33; 30; 28; 28; 33; 75/2; 33; 27; 75/2; 33; 33; 27; 40; ; 43; 43; 40
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 11:45:33 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/16; 1/16; 1/16; 1/16; 1/18; 1/18; 1/20; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/19; 1/33; 1/19; 1/25; 1/33; 3/40; 1/19; 1/25; 1/20; ; 1/14; 1/14; 1/12
Draw; 12; 14; 15; 14; 14; 16; 16; 14; 12; 14; 12; 12; 16; 18; 14; 14; 31/2; 27/2; 15; 31/2; 17; 15; 15; 11; ; 83/5; 17; 84/5
Gijon; 33; 33; 50; 33; 33; 40; 40; 35; 33; 40; 33; 33; 30; 40; 28; 40; 155/4; 33; 34; 155/4; 33; 33; 34; 40; ; 45; 44; 40
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 12:19:12 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/16; 1/20; 1/16; 1/20; 1/18; 1/18; 1/20; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/19; 1/33; 1/19; 1/25; 1/33; 3/40; 1/19; 1/25; 1/20; ; 1/14; 1/14; 1/14
Draw; 12; 14; 15; 14; 14; 16; 16; 14; 12; 14; 14; 12; 16; 18; 14; 14; 31/2; 27/2; 15; 31/2; 17; 15; 15; 12; ; 83/5; 17; 86/5
Gijon; 33; 33; 50; 33; 40; 40; 40; 35; 33; 40; 33; 28; 30; 40; 28; 40; 155/4; 33; 34; 155/4; 33; 33; 34; 40; ; 47; 47; 45
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 12:58:56 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/16; 1/20; 1/16; 1/20; 1/18; 1/18; 1/20; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/19; 1/33; 1/19; 1/25; 1/33; 3/40; 1/19; 1/25; 1/16; ; 1/14; 1/14; 1/12
Draw; 12; 14; 15; 14; 14; 16; 16; 14; 12; 16; 14; 12; 16; 18; 14; 14; 16; 27/2; 15; 16; 17; 15; 15; 12; ; 83/5; 17; 86/5
Gijon; 33; 33; 50; 33; 40; 40; 40; 35; 33; 40; 33; 28; 30; 40; 28; 40; 159/4; 33; 34; 159/4; 33; 33; 34; 50; ; 47; 48; 45
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 13:45:46 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/16; 1/16; 1/20; 1/16; 1/20; 1/18; 1/18; 1/20; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/19; 1/33; 1/19; 1/25; 1/33; 3/40; 1/19; 1/25; 1/16; ; 1/14; 1/14; 1/14
Draw; 12; 14; 15; 14; 14; 16; 16; 14; 12; 16; 14; 12; 16; 18; 14; 14; 63/4; 27/2; 15; 63/4; 17; 15; 15; 12; ; 83/5; 17; 86/5
Gijon; 33; 33; 50; 33; 40; 40; 40; 35; 33; 40; 33; 28; 30; 40; 28; 40; 157/4; 33; 34; 157/4; 33; 33; 34; 50; ; 47; 49; 45
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 15:45:34 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/20; 1/16; 1/20; 1/16; 1/20; 1/20; 1/18; 1/20; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/16; 1/25; 1/19; 1/20; 1/25; 3/40; 1/19; 1/19; 1/20; ; 1/14; 1/16; 1/14
Draw; 14; 14; 16; 14; 16; 16; 16; 16; 12; 16; 14; 12; 16; 20; 14; 14; 57/4; 27/2; 14; 57/4; 17; 15; 14; 14; ; 18; 89/5; 94/5
Gijon; 33; 33; 50; 33; 33; 50; 40; 35; 33; 40; 33; 33; 30; 50; 28; 33; 153/4; 33; 32; 153/4; 33; 33; 30; 50; ; 47; 49; 50
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 16:18:37 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/20; 1/16; 1/20; 1/16; 1/20; 1/20; 1/18; 1/20; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/16; 1/25; 1/19; 1/20; 1/25; 3/40; 1/19; 1/19; 1/20; ; 1/14; 1/16; 1/14
Draw; 14; 14; 16; 14; 16; 16; 16; 16; 12; 16; 14; 12; 16; 20; 14; 14; 14; 27/2; 14; 14; 17; 15; 14; 14; ; 18; 89/5; 94/5
Gijon; 33; 33; 50; 33; 33; 50; 40; 35; 33; 40; 33; 33; 30; 50; 28; 33; 155/4; 33; 30; 153/4; 33; 33; 30; 50; ; 47; 48; 50
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 17:45:30 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/20; 1/16; 1/16; 1/16; 1/16; 1/20; 1/18; 1/20; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/16; 1/25; 1/19; 1/20; 1/25; 3/40; 1/19; 1/19; 1/20; ; 1/14; 1/14; 1/14
Draw; 14; 14; 16; 14; 14; 16; 16; 16; 12; 16; 14; 12; 16; 16; 14; 14; 57/4; 27/2; 14; 57/4; 33/2; 15; 14; 14; ; 18; 92/5; 94/5
Gijon; 33; 33; 40; 33; 33; 50; 40; 35; 33; 40; 33; 28; 30; 40; 28; 33; 151/4; 33; 30; 151/4; 30; 33; 30; 50; ; 47; 48; 50
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 18:31:33 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/20; 1/16; 1/16; 1/16; 1/16; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/20; 1/20; 1/20; 1/16; 1/25; 1/19; 1/20; 1/25; 3/40; 1/19; 1/19; 1/20; ; 1/14; 1/14; 1/14
Draw; 14; 14; 16; 14; 14; 16; 16; 16; 12; 16; 14; 12; 16; 16; 14; 14; 57/4; 27/2; 14; 57/4; 33/2; 15; 14; 14; ; 18; 92/5; 94/5
Gijon; 33; 33; 45; 33; 33; 50; 40; 35; 33; 40; 33; 33; 30; 40; 28; 33; 151/4; 33; 30; 151/4; 30; 33; 30; 50; ; 47; 48; 50
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 19:45:39 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/20; 1/16; 1/14; 1/16; 1/20; 1/18; 1/20; 1/20; 1/20; 1/20; 1/20; 1/20; 1/20; 1/20; 1/20; 1/19; 1/25; 1/19; 1/20; 1/25; 3/40; 1/19; 1/19; 1/20; ; 1/16; 1/16; 1/14
Draw; 14; 14; 15; 14; 14; 16; 16; 16; 12; 16; 14; 12; 16; 16; 14; 16; 57/4; 27/2; 14; 14; 33/2; 15; 14; 14; ; 19; 92/5; 20
Gijon; 33; 33; 35; 33; 40; 40; 40; 35; 33; 40; 33; 28; 30; 40; 28; 33; 149/4; 33; 30; 149/4; 30; 33; 30; 50; ; 51; 49; 50
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 20:20:05 GMT+2; 2017-03-01 18:30; e70300-dr003
Barcelona; 1/20; 1/20; 1/16; 1/16; 1/16; 1/20; 1/20; 1/20; 1/20; 1/20; 1/25; 1/20; ; 1/20; 1/20; 1/19; 1/25; 1/19; 1/20; 1/25; 13/200; 1/19; 1/19; 1/20; ; 1/16; 1/16; 1/16
Draw; 14; 14; 16; 14; 14; 16; 16; 16; 12; 16; 14; 12; ; 16; 14; 14; 57/4; 27/2; 14; 57/4; 18; 15; 14; 14; ; 21; 19; 20
Gijon; 33; 40; 40; 33; 33; 40; 40; 35; 33; 40; 40; 33; ; 40; 28; 40; 37; 33; 30; 37; 35; 33; 30; 50; ; 61; 55; 54
META; spain/la-liga-primera/barcelona-v-gijon; 2017-03-01 21:45:40 GMT+2; 2017-03-01 18:30; In Play; e70300-dr003
Barcelona; 1/150; 1/9999; ; 1/5000; ; ; ; ; ; 1/10000; 1/1000; 1/5000; ; 1/1200; ; ; ; 1/100; ; ; 1/1000; ; ; ; ; ; ; 
Draw; ; 200; 70; 70; 250; ; ; 500; ; ; 200; 33; ; 150; ; ; ; 19; ; ; 22; ; ; ; ; 94; ; 297
Gijon; 66; 250; 250; 80; 250; ; ; 500; ; ; 90; 40; ; 200; ; ; ; 100; ; ; 300; ; ; ; ; 949; 1/100; 
