META; spain/la-liga-primera/valencia-v-sevilla; 2017-04-06 11:21:15 GMT+3; 2017-04-16 15:15; e70300-dr003
Valencia; 6/4; ; 13/8; ; ; ; 6/4; ; ; 7/5; ; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; ; ; 16/11; 89/50; ; ; ; ; ; 7/5; ; 
Sevilla; 9/5; ; 29/20; ; ; ; 9/5; ; ; 13/8; ; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; ; ; 7/4; 177/100; ; ; ; ; ; 6/4; ; 
Draw; 23/10; ; 23/10; ; ; ; 5/2; ; ; 5/2; ; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; ; 23/10; 12/5; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-sevilla; 2017-04-06 16:04:44 GMT+3; 2017-04-16 15:15; e70300-dr003
Valencia; 6/4; ; 13/8; ; ; ; 6/4; ; ; 7/5; ; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; ; 16/11; 89/50; ; ; ; ; ; 7/5; ; 
Sevilla; 9/5; ; 29/20; ; ; ; 7/4; ; ; 13/8; ; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 177/100; ; ; ; ; ; 13/8; ; 
Draw; 23/10; ; 23/10; ; ; ; 5/2; ; ; 5/2; ; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; 12/5; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-sevilla; 2017-04-06 20:05:15 GMT+3; 2017-04-16 15:15; e70300-dr003
Valencia; 6/4; ; 13/8; ; ; 13/8; 31/20; ; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; ; 6/4; 89/50; 6/4; ; ; ; ; 7/5; ; 
Sevilla; 9/5; ; 29/20; ; ; 7/4; 17/10; ; ; 13/8; ; 17/10; 17/10; 17/10; 9/5; 9/5; 17/10; 7/4; ; 17/10; 177/100; 29/18; ; ; ; ; 13/8; ; 
Draw; 23/10; ; 23/10; ; ; 5/2; 5/2; ; ; 5/2; ; 23/10; 51/20; 12/5; 12/5; 12/5; 9/4; 9/4; ; 9/4; 12/5; 12/5; ; ; ; ; 21/10; ; 
