META; spain/la-liga-primera/gijon-v-malaga; 2017-03-19 16:21:12 GMT+2; 2017-04-05 18:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 161/100; 7/5; ; ; ; ; ; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 15/8; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 9/5; 17/10; 9/5; ; 17/10; 97/50; 7/4; ; ; ; ; ; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 12/5; 23/10; 9/4; 11/5; ; 9/4; 12/5; 23/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-26 16:20:47 GMT+2; 2017-03-25 18:00; e70300-dr003
CA Votuporanguense; 6/5; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; 
EC Taubate; 19/10; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-26 20:20:00 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; ; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 19/20; 1; ; 9/10; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 29/10; 11/4; 14/5; 74/25; 28/11; 11/4; 14/5; 14/5; ; 13/5; ; 10/3
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-27 08:17:39 GMT+2; 2017-04-05 18:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 161/100; 7/5; ; ; ; ; 20/21; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 15/8; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 9/5; 17/10; 9/5; ; 17/10; 97/50; 7/4; ; ; ; ; 10/9; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 12/5; 23/10; 9/4; 11/5; ; 9/4; 12/5; 23/10; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-27 16:18:26 GMT+3; 2017-04-05 18:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 161/100; 7/5; ; ; ; ; 20/21; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 15/8; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 9/5; 17/10; 9/5; ; 17/10; 97/50; 7/4; ; ; ; ; 10/9; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 12/5; 23/10; 9/4; 11/5; ; 9/4; 12/5; 23/10; ; ; ; ; 17/10; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-27 20:19:13 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 161/100; 7/5; ; ; ; ; 20/21; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 37/20; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 9/5; 17/10; 9/5; ; 17/10; 97/50; 7/4; ; ; ; ; 10/9; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 12/5; 23/10; 9/4; 11/5; ; 9/4; 12/5; 23/10; ; ; ; ; 17/10; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-28 00:18:48 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 161/100; 7/5; 8/5; ; 8/5; ; 11/8; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 37/20; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-28 04:18:41 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 161/100; 7/5; 8/5; ; 8/5; ; 7/5; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 37/20; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-28 08:18:47 GMT+3; ; e70300-dr003
GIF Sundsvall; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; 
Halmstad; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; 
Jonkoping S; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 
Kalmar FF; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; 
Orebro; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; 
Hammarby; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; 
Ostersund; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; 
Hacken; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; 
Djurgaarden; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; 
Elfsborg; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; 
Norrkoping; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 53; ; ; ; ; ; ; ; ; ; 
IFK Gothenborg; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; 
AIK; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 275; ; ; ; ; ; ; ; ; ; 
Malmo FF; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-28 12:34:56 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 161/100; 7/5; 8/5; ; 8/5; ; 7/5; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 37/20; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-28 16:20:55 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 161/100; 7/5; 8/5; ; 8/5; ; 7/5; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 37/20; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-28 20:19:50 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; ; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 161/100; 7/5; 8/5; ; 8/5; ; 7/5; ; 
Malaga; 9/5; ; 9/5; 9/5; ; 37/20; 15/8; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-29 04:17:57 GMT+3; 2017-03-31 19:00; e70300-dr003
Eindhoven; 7/10; 4/6; 8/11; ; 8/11; 4/6; 7/10; 4/6; 4/6; 8/11; 8/11; 7/10; 7/10; ; 4/6; ; 4/6; 7/10; 4/6; 4/6; 4/5; 3/4; 13/18; 7/10; 14/19; ; 1/100; 4/6; 
Draw; 3; 5/2; 27/10; ; 11/4; 11/4; 29/10; 13/5; 14/5; 14/5; 27/10; 13/5; 57/20; ; 11/4; ; 11/4; 27/10; 14/5; 11/4; 57/20; 27/10; 14/5; 14/5; 14/5; ; 1/100; 11/4; 
Den Bosch; 10/3; 16/5; 10/3; ; 10/3; 3; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 38/11; 29/10; 3; 38/11; 15/4; 37/13; 16/5; 10/3; 16/5; ; 1/100; 3; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-29 08:18:50 GMT+3; 2017-04-01 18:45; e70300-dr003
Roma; 1/6; 2/11; 2/11; 1/5; 2/11; 2/11; 2/11; 1/6; 1/5; 2/11; 1/6; 2/11; 1/6; 1/6; 1/5; 2/11; 3/19; 2/11; 2/11; 3/19; 9/50; 2/11; 3/16; 2/11; 1/5; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 13/2; 7; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 6; 6; 11/2; 6; 25/4; 6; 6; 25/4; 15/2; 59/10; 6; 6; 6; ; 7; 32/5; 33/5
Empoli; 14; 14; 15; 12; 14; 16; 14; 9; 12; 14; 16; 14; 16; 12; 12; 14; 57/4; 12; 12; 57/4; 19; 11; 12; 14; 12; ; 18; 35/2; 84/5
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-29 12:19:26 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; ; 161/100; 7/5; 8/5; ; 8/5; ; 7/5; ; 
Malaga; 9/5; ; 9/5; 9/5; 15/8; 37/20; 9/5; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; ; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; ; 12/5; 23/10; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-29 20:17:49 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 161/100; 7/5; 8/5; ; 8/5; ; 7/5; ; 
Malaga; 9/5; ; 9/5; 9/5; 15/8; 37/20; 9/5; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-30 00:23:54 GMT+3; 2017-04-08 12:30; e70300-dr003
Tottenham; ; ; 1/4; ; ; ; ; 1/4; 1/4; ; ; 1/4; ; ; ; ; ; 1/4; ; ; 7/25; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; 19/4; ; ; 9/2; ; ; ; ; ; 9/2; ; ; 53/10; ; ; ; ; ; ; ; 
Watford; ; ; 11; ; ; ; ; 11; 11; ; ; 10; ; ; ; ; ; 10; ; ; 12; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-30 08:17:43 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 17/11; 161/100; 7/5; 8/5; ; 8/5; ; 7/5; ; 
Malaga; 9/5; ; 9/5; 9/5; 15/8; 37/20; 9/5; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-30 12:19:29 GMT+3; ; e70300-dr003
FC Dordrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; ; ; ; ; ; ; 
NAC Breda; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; 
Excelsior Rotterdam; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; 
Heracles Almelo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 
Go Ahead Eagles; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 
Den Haag; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 
Willem II; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; 
Utrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; 
Cambuur; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; ; ; ; ; 
Groningen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; 
Zwolle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; ; ; ; ; ; 
Heerenveen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 
Vitesse; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 
AZ Alkmaar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-31 04:18:52 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; ; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 161/100; 7/5; 8/5; ; 8/5; ; 11/8; ; 
Malaga; 9/5; ; 9/5; 9/5; 15/8; 37/20; 9/5; ; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 97/50; 7/4; 9/5; ; 9/5; ; 13/8; ; 
Draw; 23/10; ; 23/10; 23/10; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-31 08:17:13 GMT+3; ; e70300-dr003
Feyenoord; 2/5; 2/5; 2/5; 3/10; ; 2/5; ; 2/5; 4/9; ; ; 2/5; ; 2/5; 2/5; ; 1/3; 2/5; 3/10; 1/3; 21/50; 2/5; 3/10; ; 3/10; ; 2/9; ; 
Twente; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; ; ; 
Ajax; 3; 3; 3; 3; ; 3; ; 3; 3; ; ; 3; ; 3; 3; ; 3; 3; 3; 3; 61/20; 3; 3; ; 3; ; 3; ; 
AZ Alkmaar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; 
Vitesse; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 
Zwolle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 
PSV; 6; 11/2; 6; 6; ; 13/2; ; 11/2; 11/2; ; ; 11/2; ; 11/2; 11/2; ; 7; 6; 9; 7; 15/2; 11/2; 9; ; 9; ; 5; ; 
Heerenveen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 
Groningen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 
Cambuur; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; 
Utrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; ; ; ; 
Willem II; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-31 12:18:34 GMT+3; 2017-04-02 14:30; e70300-dr003
CSKA Moscow; 4/9; 4/9; 40/85; 2/5; ; 4/11; 1/2; 2/5; 4/9; 1/2; 1/2; 1/2; 12/25; ; 9/20; ; 4/9; ; 2/5; 4/9; 4/9; 4/9; 5/12; 4/9; 3/7; ; ; 4/9; 1/2
Draw; 16/5; 14/5; 14/5; 3; ; 14/5; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 59/20; ; 3; ; 3; ; 3; 3; 71/20; 37/13; 3; 3; 3; ; ; 5/2; 3
Krylya Sovetov Samara; 13/2; 13/2; 13/2; 7; ; 7; 6; 13/2; 11/2; 13/2; 6; 11/2; 13/2; ; 6; ; 13/2; ; 7; 13/2; 79/10; 5; 7; 11/2; 7; ; ; 27/5; 7
META; spain/la-liga-primera/gijon-v-malaga; 2017-03-31 20:19:23 GMT+3; 2017-04-02 16:00; e70300-dr003
Draw 1-1; 5; 11/2; 6; 6; 11/2; 19/4; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 13/2; 21/4; 11/2; 13/2; ; 51/10; 11/2; 5; 11/2; ; 6; 31/5; 31/5
Lorient 1-0; 15/2; 7; 8; 15/2; 15/2; 13/2; 8; 15/2; 15/2; 15/2; 15/2; 7; 7; 15/2; 7; 7; 31/4; 15/2; 15/2; 31/4; ; 37/5; 15/2; 7; 15/2; ; 38/5; 38/5; 39/5
Lorient 2-1; 8; 15/2; 17/2; 8; 8; 15/2; 17/2; 8; 17/2; 15/2; 8; 15/2; 8; 8; 8; 15/2; 35/4; 8; 17/2; 35/4; ; 81/10; 17/2; 8; 17/2; ; 41/5; 17/2; 43/5
Caen 1-0; 10; 9; 10; 10; 10; 17/2; 19/2; 10; 10; 9; 9; 9; 9; 10; 9; 9; 39/4; 19/2; 10; 39/4; ; 9; 10; 9; 10; ; 52/5; 53/5; 54/5
Caen 2-1; 11; 10; 11; 10; 10; 19/2; 21/2; 10; 10; 10; 10; 10; 9; 10; 10; 10; 43/4; 21/2; 21/2; 43/4; ; 10; 21/2; 10; 21/2; ; 54/5; 56/5; 57/5
Draw 0-0; 10; 9; 11; 10; 9; 19/2; 17/2; 9; 10; 10; 10; 9; 8; 10; 10; 17/2; 33/4; 27/4; 17/2; 33/4; ; 11; 17/2; ; 17/2; ; 54/5; 56/5; 54/5
Lorient 2-0; 10; 10; 11; 11; 10; 19/2; 21/2; 10; 10; 10; 10; 10; 11; 10; 10; 10; 21/2; 21/2; 11; 21/2; ; 10; 11; 9; 11; ; 54/5; 56/5; 57/5
Draw 2-2; 11; 11; 13; 14; 11; 11; 13; 12; 12; 12; 12; 11; 12; 12; 10; 11; 57/4; 23/2; 12; 57/4; ; 12; 12; 11; 12; ; 64/5; 13; 67/5
Caen 2-0; 16; 14; 17; 16; 16; 12; 17; 16; 16; 16; 16; 16; 16; 16; 12; 14; 63/4; 33/2; 17; 63/4; ; 15; 17; 16; 17; ; 83/5; 17; 86/5
Lorient 3-1; 16; 14; 17; 16; 16; 12; 17; 16; 16; 16; 16; 14; 14; 16; 12; 14; 69/4; 31/2; 17; 69/4; ; 17; 17; 16; 17; ; 18; 92/5; 19
Lorient 3-0; 20; 18; 22; 20; 20; 16; 21; 22; 20; 20; 20; 20; 22; 20; 18; 18; 41/2; 20; 20; 41/2; ; 20; 20; 18; 20; ; 88/5; 23; 
Caen 3-1; 25; 22; 25; 25; 25; 20; 28; 25; 28; 22; 25; 22; 25; 25; 20; 22; 49/2; 22; 24; 49/2; ; 25; 24; 25; 24; ; 29; 30; 30
Lorient 3-2; 25; 20; 25; 25; 22; 20; 28; 22; 28; 22; 25; 20; 25; 22; 20; 22; 103/4; 20; 24; 103/4; ; 30; 24; 25; 24; ; 26; 26; 27
Any Other Score; ; ; 28; ; ; ; ; 25; 33; ; ; ; ; ; ; ; ; 22; ; ; ; 30; ; ; ; ; ; ; 
Caen 3-2; 33; 25; 30; 33; 25; 25; 30; 25; 33; 28; 28; 25; 33; 28; 22; 25; 61/2; 30; 30; 61/2; ; 35; 30; 33; 30; ; 35; 37; 38
Caen 3-0; 33; 33; 40; 33; 33; 28; 45; 40; 40; 33; 40; 33; 40; 35; 28; 33; 33; 35; 34; 33; ; 40; 34; 33; 34; ; 29; 45; 
Lorient 4-1; 40; 33; 40; 40; 33; 28; 45; 45; 40; 33; 40; 33; 45; 35; 28; 33; 151/4; 50; 38; 151/4; ; 45; 38; 40; 38; ; ; ; 
Draw 3-3; 40; 40; 50; 50; 40; 40; 50; 45; 50; 40; 45; 40; 55; 40; 33; 40; 50; 35; 50; 50; ; 60; 50; 50; 50; ; 56; 59; 59
Lorient 4-0; 40; 40; 50; 50; 40; 40; 55; 60; 50; 40; 50; 40; 60; 45; 40; 40; 171/4; 40; 45; 171/4; ; 50; 45; 50; 45; ; ; ; 
Lorient 4-2; 50; 50; 55; 66; 50; 50; 60; 60; 66; 50; 55; 40; 66; 50; 50; 50; 105/2; 80; 60; 105/2; ; 70; 60; 66; 60; ; ; ; 
Caen 4-1; 50; 50; 66; 66; 50; 50; 70; 80; 80; 66; 66; 50; 66; 70; 50; 50; 56; 100; 60; 56; ; 80; 60; 80; 60; ; ; ; 
Caen 4-2; 66; 66; 80; 80; 66; 66; 75; 90; 100; 75; 70; 66; 80; 90; 66; 66; 129/2; 100; 80; 129/2; ; 100; 80; 100; 80; ; ; ; 
Lorient 5-1; 80; 80; ; 125; 80; 80; 100; 125; 100; 100; 90; 66; 125; 100; 80; 80; 73; ; 100; 73; ; ; 100; 125; 100; ; ; ; 
Caen 4-0; 66; 66; 100; 80; 80; 80; 100; 125; 100; 90; 90; 66; 90; 100; 80; 66; 273/4; 150; 90; 273/4; ; 110; 90; 100; 90; ; ; ; 
Lorient 5-0; 100; 100; ; 125; 100; 100; 110; 175; 100; 100; 100; 80; 125; 150; 100; 80; 78; ; 125; 78; ; ; 125; 125; 125; ; ; ; 
Caen 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 4-3; 80; 80; 110; 100; 80; 80; 100; 100; ; 100; 90; 66; 125; 100; 80; 80; 317/4; 200; 120; 317/4; ; 160; 120; 150; 120; ; ; ; 
Lorient 5-2; 100; ; ; 200; 125; 100; 150; 175; ; 125; 125; 80; 150; 150; 100; 100; 173/2; ; 150; 173/2; ; ; 150; 200; 150; ; ; ; 
Lorient 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
