META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-22 04:18:02 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 2/5; 2/5; ; ; ; ; 2/5; ; ; 5/12; 4/9; ; ; 2/5; ; ; 2/5; 5/12; ; 2/5; 2/5; 7/18; ; ; 1/3; ; 
Draw; 7/2; 7/2; ; ; ; ; 4; ; ; 15/4; 7/2; ; ; 15/4; ; ; 4; 15/4; ; 7/2; 37/10; 23/5; ; ; 14/5; ; 
Athletic Bilbao; 13/2; 11/2; ; ; ; ; 13/2; ; ; 13/2; 11/2; ; ; 13/2; ; ; 13/2; 13/2; ; 13/2; 25/4; 15/2; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-22 08:18:08 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 2/5; 2/5; ; ; ; ; 2/5; ; ; 5/12; 2/5; ; ; 2/5; ; ; 2/5; 5/12; ; 2/5; 2/5; 7/18; ; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; 4; ; ; 15/4; 15/4; ; ; 15/4; ; ; 4; 15/4; ; 7/2; 37/10; 23/5; ; ; ; ; 
Athletic Bilbao; 13/2; 11/2; ; ; ; ; 13/2; ; ; 13/2; 11/2; ; ; 13/2; ; ; 13/2; 13/2; ; 13/2; 25/4; 15/2; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-22 12:18:25 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 2/5; 2/5; ; 4/9; 2/5; 4/9; 2/5; ; ; 5/12; 2/5; ; ; 2/5; ; 4/9; 2/5; 5/12; 2/5; 2/5; 3/8; 7/18; 3/7; ; 4/11; ; 
Draw; 7/2; 7/2; ; 7/2; 4; 4; 4; ; ; 15/4; 15/4; ; ; 15/4; ; 18/5; 4; 15/4; 18/5; 7/2; 18/5; 23/5; 15/4; ; 7/2; ; 
Athletic Bilbao; 13/2; 11/2; ; 6; 13/2; 6; 6; ; ; 13/2; 11/2; ; ; 13/2; ; 6; 13/2; 13/2; 25/4; 13/2; 25/4; 15/2; 24/5; ; 29/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-22 16:18:29 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; ; 5/12; 4/9; ; ; 21/50; ; 4/9; 4/9; 5/12; 2/5; 2/5; 3/8; 7/18; 3/7; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 18/5; 15/4; 4; 4; 4; 7/2; ; 15/4; 7/2; ; ; 15/4; ; 18/5; 7/2; 15/4; 18/5; 7/2; 19/5; 23/5; 7/2; ; 7/2; 7/2; 4
Athletic Bilbao; 13/2; 11/2; 6; 5; 6; 13/2; 6; 11/2; ; 13/2; 11/2; ; ; 6; ; 6; 6; 13/2; 25/4; 13/2; 113/19; 15/2; 21/4; ; 32/5; 32/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-22 20:18:38 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 4/9; 40/85; 4/9; 4/9; 2/5; 9/20; 4/9; ; 5/12; 10/21; 4/9; 4/9; 4/9; 4/9; ; 4/9; 5/12; 2/5; 2/5; 2/5; 5/11; 3/7; ; ; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 7/2; 19/5; 4; 19/5; 7/2; ; 15/4; 7/2; 10/3; 7/2; 15/4; 17/5; ; 7/2; 15/4; 18/5; 7/2; 15/4; 41/10; 7/2; ; ; 7/2; 4
Athletic Bilbao; 6; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; ; 13/2; 5; 5; 6; 11/2; 6; ; 6; 13/2; 25/4; 13/2; 28/5; 67/10; 21/4; ; ; 31/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-23 00:18:08 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 4/9; 40/85; 4/9; 4/9; 2/5; ; 4/9; ; 5/12; 10/21; 4/9; 4/9; 4/9; 4/9; ; 4/9; 5/12; 2/5; 2/5; 2/5; 5/11; 3/7; ; 2/5; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 7/2; 19/5; 4; ; 7/2; ; 15/4; 7/2; 10/3; 7/2; 15/4; 10/3; ; 7/2; 15/4; 18/5; 7/2; 37/10; 41/10; 7/2; ; 7/2; 7/2; 4
Athletic Bilbao; 6; 11/2; 11/2; 11/2; 6; 13/2; ; 11/2; ; 13/2; 5; 11/2; 6; 11/2; 13/2; ; 6; 13/2; 25/4; 13/2; 96/17; 67/10; 21/4; ; 31/5; 31/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-23 04:18:07 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 4/9; 40/85; 4/9; 4/9; 2/5; 9/20; 4/9; 4/9; 5/12; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 2/5; 5/11; 3/7; ; 2/5; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 19/5; 4; 19/5; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 15/4; 10/3; 18/5; 7/2; 15/4; 18/5; 7/2; 37/10; 41/10; 7/2; ; 7/2; 7/2; 4
Athletic Bilbao; 6; 6; 11/2; 11/2; 6; 13/2; ; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 25/4; 13/2; 96/17; 67/10; 21/4; ; 31/5; 31/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-23 08:18:16 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 4/9; 40/85; 4/9; 4/9; 2/5; 9/20; 4/9; 4/9; 5/12; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 7/17; 5/11; 3/7; ; ; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 19/5; 4; 19/5; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 15/4; 10/3; 18/5; 7/2; 15/4; 18/5; 7/2; 37/10; 41/10; 7/2; ; ; 7/2; 4
Athletic Bilbao; 6; 6; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 25/4; 13/2; 96/17; 67/10; 21/4; ; ; 31/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-23 12:18:30 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/12; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 5/12; 2/5; 7/17; 5/11; 3/7; ; ; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 19/5; 4; 19/5; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 15/4; 10/3; 18/5; 7/2; 15/4; 15/4; 7/2; 62/17; 41/10; 7/2; ; ; 7/2; 4
Athletic Bilbao; 6; 6; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 57/10; 67/10; 21/4; ; ; 6; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-23 16:18:34 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; ; 4/9; 5/12; 4/9; 2/5; 5/12; 5/11; 3/7; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 7/2; 15/4; 7/2; 13/4; 7/2; 7/2; 16/5; ; 7/2; 15/4; 18/5; 7/2; 39/11; 41/10; 7/2; ; 7/2; 7/2; 4
Athletic Bilbao; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 21/4; 13/2; 5; 5; 6; 11/2; 6; ; 6; 13/2; 25/4; 13/2; 61/11; 67/10; 21/4; ; 28/5; 27/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-23 20:18:29 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 1/2; 4/9; 3/7; 6/13; 7/15; ; 1/2; 1/2; 4/9
Draw; 10/3; 18/5; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 7/2; 19/5; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 19/5; 10/3; 7/2; 39/11; 75/19; 7/2; ; 7/2; 7/2; 4
Athletic Bilbao; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 21/4; 23/4; 5; 5; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 28/5; 61/11; 13/2; 57/10; ; 11/2; 27/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-24 00:18:05 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 1/2; 4/9; 3/7; 6/13; 7/15; ; 1/2; 1/2; 4/9
Draw; 10/3; 18/5; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 7/2; 19/5; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 19/5; 10/3; 7/2; 62/17; 75/19; 7/2; ; 7/2; 7/2; 4
Athletic Bilbao; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 21/4; 23/4; 5; 5; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 28/5; 11/2; 13/2; 57/10; ; 11/2; 27/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-24 04:17:59 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 1/2; 4/9; 3/7; 6/13; 7/15; ; 1/2; 1/2; 4/9
Draw; 10/3; 7/2; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 7/2; 19/5; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 19/5; 10/3; 7/2; 62/17; 75/19; 7/2; ; 7/2; 7/2; 4
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 11/2; 11/2; 21/4; 23/4; 5; 5; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 28/5; 11/2; 13/2; 57/10; ; 11/2; 27/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-24 08:18:00 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 4/9; 1/2; 4/9; 3/7; 6/13; 7/15; ; 1/2; ; 4/9
Draw; 10/3; 7/2; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 7/2; 19/5; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 19/5; 10/3; 7/2; 62/17; 75/19; 7/2; ; 7/2; ; 4
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 11/2; 11/2; 21/4; 23/4; 5; 5; 6; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 28/5; 11/2; 13/2; 57/10; ; 11/2; ; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-24 12:17:55 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 1/2; 4/9; 3/7; 6/13; 7/15; ; 4/9; 1/2; 4/9
Draw; 10/3; 7/2; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 7/2; 19/5; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 19/5; 10/3; 7/2; 62/17; 75/19; 7/2; ; 7/2; 7/2; 4
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 11/2; 11/2; 21/4; 23/4; 5; 5; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 28/5; 11/2; 13/2; 57/10; ; 11/2; 26/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-24 16:19:33 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 7/15; 6/13; 7/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 7/2; 7/2; 10/3; 18/5; 19/5; 19/5; 7/2; 7/2; 19/5; 7/2; 13/4; 7/2; 7/2; 16/5; 18/5; 7/2; 19/5; 10/3; 7/2; 38/11; 75/19; 7/2; 7/2; ; 7/2; 7/2; 7/2
Athletic Bilbao; 6; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 21/4; 23/4; 5; 5; 6; 11/2; 6; 5; 11/2; 23/4; 11/2; 28/5; 27/5; 13/2; 57/10; 11/2; ; 11/2; 27/5; 11/2
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-24 20:18:50 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 4/9; 8/15; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 17/35; 6/13; 7/15; 1/2; ; 8/15; 1/2; 8/15
Draw; 10/3; 7/2; 10/3; 16/5; 18/5; 19/5; 18/5; 7/2; 10/3; 19/5; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 19/5; 10/3; 7/2; 17/5; 75/19; 7/2; 7/2; ; 7/2; 7/2; 7/2
Athletic Bilbao; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 19/4; 23/4; 19/4; 5; 6; 5; 24/5; 5; 11/2; 23/4; 11/2; 28/5; 51/10; 13/2; 57/10; 11/2; ; 5; 5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-25 00:17:56 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; ; ; 8/15; 8/15
Draw; 10/3; 7/2; 10/3; 7/2; 18/5; 19/5; 18/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; 7/2; 7/2; ; ; 10/3; 7/2
Athletic Bilbao; 5; 5; 5; 9/2; 11/2; 11/2; 5; 11/2; 19/4; 21/4; 19/4; 19/4; 6; 5; 24/5; 5; 11/2; 21/4; 11/2; 26/5; 26/5; 6; 57/10; 11/2; ; ; 26/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-25 04:17:52 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; ; 1/2; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 7/2; 18/5; 19/5; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; ; 7/2; ; 7/2; 10/3; 7/2
Athletic Bilbao; 5; 19/4; 5; 9/2; 11/2; 11/2; 5; 11/2; 19/4; 21/4; 19/4; 5; 6; 5; 24/5; 5; 5; 21/4; 11/2; 26/5; 26/5; 6; ; 11/2; ; 26/5; 26/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-25 08:17:42 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; ; ; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; 17/5; 7/2; ; ; 10/3; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 9/2; 11/2; 11/2; 5; 11/2; 19/4; 21/4; 19/4; 5; 6; 5; 5; 5; 11/2; 21/4; 11/2; 26/5; 21/4; 6; 24/5; 11/2; ; ; 26/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-25 12:17:48 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; ; ; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; 17/5; 7/2; ; ; 7/2; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 9/2; 11/2; 11/2; 5; 11/2; 19/4; 21/4; 19/4; 5; 6; 5; 5; 5; 11/2; 21/4; 11/2; 26/5; 21/4; 29/5; 24/5; 11/2; ; ; 26/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-25 16:18:39 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 4/9; ; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; ; 1/2; 8/15; 1/2
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; ; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 38/11; 50/13; 17/5; 7/2; ; ; 7/2; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 9/2; 11/2; 11/2; 5; 11/2; 19/4; 21/4; 19/4; 5; 6; ; 5; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 24/5; 11/2; ; ; 26/5; 27/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-25 20:18:12 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; ; ; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; 17/5; 10/3; ; ; 7/2; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 19/4; 21/4; 19/4; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 26/5; 26/5; 29/5; 24/5; 5; ; ; 26/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-26 00:17:46 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 11/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; 17/5; 10/3; ; 7/2; 7/2; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 19/4; 21/4; 19/4; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 27/5; 5; ; 26/5; 26/5; 27/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-26 04:17:00 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; ; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 11/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; ; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; 17/5; 10/3; ; 7/2; 7/2; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 5; 11/2; 5; 5; 11/2; 19/4; 21/4; 19/4; 5; 5; ; 5; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 27/5; 5; ; 26/5; 24/5; 27/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-26 08:16:57 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 11/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; 17/5; 10/3; ; 7/2; 7/2; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 19/4; 21/4; 19/4; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 27/5; 5; ; 26/5; 24/5; 27/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-26 12:17:09 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 11/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 50/13; 17/5; 7/2; ; ; 7/2; 7/2
Athletic Bilbao; 11/2; 5; 5; 5; 11/2; 5; 5; 11/2; 19/4; 21/4; 19/4; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 27/5; 5; ; ; 26/5; 27/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-26 16:17:49 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 11/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 11/4; 10/3; 18/5; 10/3; 10/3; 18/5; 10/3; 7/2; 38/11; 39/10; 17/5; 7/2; ; 7/2; 7/2; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 5; 11/2; 5; 5; 11/2; 19/4; 11/2; 19/4; 5; 6; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 59/10; 27/5; 5; ; 26/5; 5; 27/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-26 20:18:09 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 18/35; 1/2; 11/21; 8/15; ; ; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 18/5; 7/2; 10/3; 18/5; 10/3; 16/5; 11/4; 7/2; 15/4; 10/3; 10/3; 18/5; 10/3; 7/2; 17/5; 50/13; 17/5; 16/5; ; ; 7/2; 7/2
Athletic Bilbao; 11/2; 19/4; 5; 5; 11/2; 5; 5; 5; 19/4; 11/2; 19/4; 19/4; 6; 21/4; 11/2; 5; 5; 11/2; 11/2; 11/2; 67/13; 29/5; 27/5; 5; ; ; 5; 27/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2016-08-27 00:18:00 GMT+3; 2016-08-28 19:15; e70300-dr003
Barcelona; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 18/35; 1/2; 11/21; 8/15; ; 1/2; 1/2; 8/15
