META; spain/la-liga-primera/leganes-v-gijon; 2017-01-30 10:36:59 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 19/20; ; 19/20; 10/11; ; 19/20; 10/11; ; ; 17/20; 10/11; ; 9/10; ; ; 19/20; 19/20; 10/11; ; 19/20; 99/100; ; ; ; ; 5/6; ; 
Draw; 12/5; ; 9/4; 23/10; ; 5/2; 5/2; ; ; 23/10; 21/10; ; 12/5; ; ; 5/2; 40/17; 23/10; ; 40/17; 12/5; ; ; ; ; 7/4; ; 
Gijon; 16/5; ; 16/5; 16/5; ; 3; 16/5; ; ; 10/3; 3; ; 16/5; ; ; 16/5; 14/5; 31/10; ; 14/5; 18/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-30 12:19:20 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 19/20; ; 19/20; 10/11; ; 19/20; 10/11; ; ; 17/20; 10/11; ; 9/10; ; ; 19/20; 19/20; 10/11; ; 19/20; 99/100; ; ; ; ; 5/6; ; 
Draw; 12/5; ; 9/4; 23/10; ; 5/2; 5/2; ; ; 23/10; 21/10; ; 12/5; ; ; 5/2; 40/17; 23/10; ; 40/17; 12/5; ; ; ; ; 9/5; ; 
Gijon; 16/5; ; 16/5; 16/5; ; 3; 16/5; ; ; 10/3; 3; ; 16/5; ; ; 16/5; 14/5; 31/10; ; 14/5; 18/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-30 16:19:24 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 5/6; ; 9/10; 20/23; ; 9/10; 17/20; ; ; 17/20; 17/20; ; 5/6; ; 10/11; 10/11; 5/6; 11/13; ; 5/6; 9/10; 8/9; ; ; ; 4/7; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; ; ; 23/10; 11/5; ; 12/5; ; 5/2; 5/2; 40/17; 12/5; ; 40/17; 5/2; 40/17; ; ; ; 7/4; ; 
Gijon; 7/2; ; 7/2; 10/3; ; 10/3; 7/2; ; ; 7/2; 10/3; ; 7/2; ; 16/5; 7/2; 57/17; 13/4; ; 57/17; 19/5; 29/10; ; ; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-30 20:20:01 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 5/6; ; 9/10; 20/23; ; 10/11; 17/20; ; ; 17/20; 17/20; ; 5/6; ; 10/11; 10/11; ; 11/13; 9/10; 5/6; 9/10; 8/9; 9/10; ; ; 4/7; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; ; ; 23/10; 11/5; ; 12/5; ; 5/2; 5/2; ; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; ; ; 9/5; ; 
Gijon; 7/2; ; 7/2; 10/3; ; 10/3; 7/2; ; ; 7/2; 10/3; ; 7/2; ; 16/5; 7/2; ; 13/4; 3; 33/10; 19/5; 29/10; 13/4; ; ; 5/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-31 00:19:03 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 5/6; ; 9/10; 20/23; ; 9/10; 17/20; ; ; 17/20; 17/20; ; 5/6; ; 10/11; 10/11; 5/6; 11/13; 9/10; 5/6; 9/10; 8/9; 9/10; ; ; 8/11; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; ; ; 23/10; 11/5; ; 12/5; ; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; ; ; 9/5; ; 
Gijon; 7/2; ; 7/2; 10/3; ; 10/3; 7/2; ; ; 7/2; 10/3; ; 7/2; ; 16/5; 7/2; 57/17; 13/4; 3; 57/17; 19/5; 29/10; 13/4; ; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-31 04:19:05 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 17/20; ; 9/10; 20/23; ; 10/11; 17/20; ; ; 17/20; 17/20; ; 17/20; ; 10/11; 10/11; 5/6; 11/13; 9/10; 5/6; 9/10; 8/9; 9/10; ; ; 8/11; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; ; ; 23/10; 11/5; ; 12/5; ; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; ; ; 7/4; ; 
Gijon; 16/5; ; 7/2; 10/3; ; 10/3; 7/2; ; ; 7/2; 10/3; ; 7/2; ; 16/5; 7/2; 33/10; 13/4; 3; 33/10; 19/5; 29/10; 13/4; ; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-31 08:19:18 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 17/20; ; 9/10; 20/23; ; 10/11; 17/20; ; ; 17/20; 17/20; ; 17/20; ; 10/11; 10/11; 5/6; 11/13; 9/10; 5/6; 9/10; 8/9; 9/10; ; ; 8/11; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; ; ; 23/10; 11/5; ; 12/5; ; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; ; ; 7/4; ; 
Gijon; 16/5; ; 7/2; 10/3; ; 10/3; 7/2; ; ; 7/2; 10/3; ; 7/2; ; 16/5; 7/2; 33/10; 13/4; 3; 33/10; 19/5; 29/10; 13/4; ; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-31 12:20:09 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 17/20; ; 9/10; 20/23; ; 10/11; 17/20; ; 5/6; 17/20; 17/20; ; 17/20; ; 10/11; 10/11; 5/6; 11/13; 9/10; 5/6; 9/10; 8/9; 9/10; ; ; 8/11; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 12/5; ; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; ; ; 9/5; ; 
Gijon; 16/5; ; 7/2; 10/3; ; 10/3; 7/2; ; 7/2; 7/2; 10/3; ; 7/2; ; 16/5; 7/2; 33/10; 13/4; 3; 33/10; 19/5; 29/10; 13/4; ; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-31 16:20:03 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 5/6; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; ; 4/5; 4/5; 10/13; 11/13; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/15; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; ; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 19/10; ; 
Gijon; 15/4; ; 19/5; 15/4; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; ; 15/4; 4; 18/5; 13/4; 4; 18/5; 21/5; 17/5; 4; ; ; 11/4; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-01-31 20:20:29 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 15/4; ; 19/5; 7/2; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; 10/3; 15/4; 4; 18/5; 13/4; 4; 18/5; 21/5; 17/5; 4; ; ; 14/5; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-01 00:19:10 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 15/4; ; 19/5; 7/2; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; 10/3; 15/4; 4; 18/5; 13/4; 4; 18/5; 21/5; 17/5; 4; ; ; 14/5; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-01 04:19:17 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 15/4; ; 19/5; 7/2; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; 10/3; 15/4; 4; 18/5; 13/4; 4; 18/5; 21/5; 17/5; 4; ; ; 14/5; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-01 08:19:15 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 15/4; ; 19/5; 7/2; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; 10/3; 15/4; 4; 18/5; 13/4; 4; 18/5; 21/5; 17/5; 4; ; ; 14/5; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-01 12:20:28 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; ; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 7/2; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; 10/3; 15/4; 4; 18/5; 13/4; 4; 18/5; 21/5; 17/5; 4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-01 16:20:55 GMT+2; 2017-02-12 15:15; e70300-dr003
