META; spain/la-liga-primera/granada-v-las-palmas; 2017-01-21 20:21:12 GMT+2; 2017-02-04 17:30; e70300-dr003
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 9/4; 23/10; 12/5; 40/17; 12/5; 23/10; ; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-05 19:45:59 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 29/20; 13/10; 7/5; 7/5; 5/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; ; 6/4; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 2; 2; 19/10; 7/4; 2; 39/20; 21/10; 2; 2; 37/19; 2; 2; 37/19; 51/25; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 9/4; 23/10; 12/5; 40/17; 12/5; 23/10; ; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-05 20:19:58 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 29/20; 13/10; 7/5; 7/5; 5/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; ; 6/4; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 2; 2; 19/10; 7/4; 2; 39/20; 11/5; 2; 2; 37/19; 2; 2; 37/19; 51/25; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; ; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-05 21:45:41 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; ; 6/4; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 21/10; 2; 2; 41/20; 2; 2; 2; 19/10; 7/4; 2; 39/20; 11/5; 2; 2; 37/19; 2; 2; 37/19; 51/25; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; ; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-05 23:45:36 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; ; 73/50; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 2; 2; 19/10; 7/4; 2; 39/20; 11/5; 2; 2; 37/19; 2; 2; 37/19; 21/10; 2; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 00:18:35 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; ; 6/4; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 2; 2; 19/10; 7/4; 2; 39/20; 11/5; 2; 2; 37/19; 2; 2; 37/19; 101/50; 2; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 00:46:47 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; ; 73/50; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 2; 2; 19/10; 7/4; 2; 39/20; 11/5; 2; 2; 37/19; 2; 2; 37/19; 41/20; 2; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 01:45:28 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; ; 37/25; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 2; 2; 19/10; 7/4; 2; 39/20; 11/5; 2; 2; 37/19; 2; 2; 37/19; 103/50; 2; 2; 2; ; 2; 19/10; 2
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 03:45:22 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; ; 37/25; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 39/20; 11/5; 2; 2; 37/19; 2; 2; 37/19; 103/50; 2; 2; 2; ; 2; 2; 2
Draw; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 04:18:46 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; ; 37/25; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 39/20; 11/5; 2; 2; 37/19; 2; 2; 37/19; 103/50; 2; 2; 2; ; 2; 2; 2
Draw; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 05:45:28 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 36/25; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 21/10; 2; 2; 7/4; 2; 2; 11/5; 2; 2; 37/19; 2; 2; 37/19; 85/40; 2; 2; 2; ; 2; 2; 2
Draw; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 06:28:09 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 5/4; 7/5; 7/5; 29/20; 7/5; 7/5; ; 23/17; 11/8; 7/5; 143/100; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 21/10; 21/10; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 2; 11/5; 2; 2; ; 2; 2; 37/19; 85/40; 2; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 07:45:22 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 143/100; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 21/10; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 2; 11/5; 2; 2; 37/19; 2; 2; 37/19; 85/40; 2; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 08:18:33 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 36/25; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 21/10; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 2; 11/5; 2; 2; 2; 2; 2; 2; 52/25; 2; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 51/20; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 09:45:24 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 143/100; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 21/10; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 2; 11/5; 2; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 49/20; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 64/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 11:45:24 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; ; 7/5; 11/8; 7/5; ; 11/8; ; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; ; 2; 2; 2; ; 2; ; 21/10
Draw; 23/10; 12/5; 49/20; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; ; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 12:18:43 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 23/17; ; 7/5; 11/8; 7/5; ; 11/8; ; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 2; 21/10; 2; 2; 37/19; 2; 2; 2; ; 2; 2; 2; ; 2; ; 21/10
Draw; 23/10; 12/5; 49/20; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; ; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 12:46:31 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 23/17; ; 15/11; 11/8; 7/5; ; 11/8; ; 7/5
Granada ; 2; 19/10; 41/20; 2; 2; 41/20; 2; 21/10; 2; 19/10; 7/4; 2; 2; 21/10; 2; 2; 37/19; 2; 2; 2; ; 21/10; 2; 2; ; 2; ; 21/10
Draw; 23/10; 12/5; 49/20; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; ; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 13:45:29 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 141/100; 11/8; 23/17; 7/5; ; 11/8; 7/5; 7/5
Granada ; 2; 19/10; 21/10; 2; 2; 41/20; 85/40; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 43/20; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 15:45:26 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 27/20; 11/8; 23/17; 11/8; ; 7/5; 7/5; 7/5
Granada ; 2; 19/10; 43/20; 21/10; 2; 21/10; 85/40; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 56/25; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Draw; 23/10; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 127/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 16:19:27 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; ; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 139/100; 11/8; 23/17; 11/8; ; 11/8; 7/5; 7/5
Granada ; 2; 19/10; ; 21/10; 2; 21/10; 85/40; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 109/50; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Draw; 23/10; 12/5; ; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 127/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 17:45:24 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 27/20; 23/17; 139/100; 11/8; 23/17; 7/5; ; 11/8; 7/5; 7/5
Granada ; 2; 19/10; 41/20; 21/10; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 21/10; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 18:30:37 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 27/20; 23/17; 69/50; 11/8; 23/17; 7/5; ; 11/8; 7/5; 7/5
Granada ; 2; 19/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 2; 19/10; 39/19; 56/25; 39/19; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 19:45:31 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 13/10; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 27/20; 23/17; 141/100; 7/5; 23/17; 7/5; ; 11/8; 7/5; 7/5
Granada ; 2; 2; 41/20; 2; 2; 41/20; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 2; 43/20; 2; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 20:19:22 GMT+2; 2017-02-06 19:45; e70300-dr003
Las Palmas; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 23/17; 13/10; 7/5; 139/100; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Granada ; 2; 2; 41/20; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/20; 21/10; 21/10; 2; 37/19; 2; 2; 37/19; 11/5; 2; 19/10; 2; ; 2; 21/10; 21/10
Draw; 23/10; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/granada-v-las-palmas; 2017-02-06 23:45:26 GMT+2; 2017-02-06 19:45; In Play; e70300-dr003
Granada; ; 1/66; 1/12; 1/25; 1/80; 1/11; 1/16; 1/20; ; 1/6; 1/50; 1/1000; 1/40; ; ; ; 1/12; ; ; 1/14; 1/1000; ; ; ; ; ; ; 
Draw; ; 40; 8; 11; 33; 13/2; 8; 17/2; ; 19/4; 20; 60; 11; ; ; ; 25/4; ; ; 27/4; 22; ; ; ; ; ; ; 
Las Palmas; ; 250; 85; 66; 200; 100; 100; 125; ; 40; 66; 80; 350; ; ; ; 347/2; ; ; 135; 300; ; ; ; ; ; ; 99
