META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-24 08:20:11 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; ; ; ; ; 29/20; ; ; 7/5; 29/20; ; 29/20; ; ; 17/11; 6/4; 8/5; 7/5; 8/5; 6/4; 13/8; ; 8/5; ; ; 5/6; ; 
Deportivo La Coruna; 9/5; ; ; ; ; ; 2; ; ; 2; 15/8; ; 39/20; ; ; 2; 7/4; 24/13; 19/10; 9/5; 7/4; 15/7; ; 24/13; ; ; 21/20; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; 11/5; 2; ; 11/5; ; ; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 41/19; ; 21/10; ; ; 11/8; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-24 12:20:36 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; ; ; ; ; 29/20; ; ; 7/5; 29/20; ; 29/20; ; 6/4; 17/11; 6/4; 8/5; 7/5; 8/5; 6/4; 13/8; ; 8/5; ; ; 20/21; ; 
Deportivo La Coruna; 9/5; ; ; ; ; ; 2; ; ; 2; 15/8; ; 39/20; ; 15/8; 2; 7/4; 24/13; 19/10; 9/5; 7/4; 15/7; ; 24/13; ; ; 23/20; ; 
Draw; 11/5; ; ; ; ; ; 9/4; ; ; 11/5; 2; ; 11/5; ; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 41/19; ; 21/10; ; ; 8/5; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-24 16:20:26 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; 6/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; ; 29/20; ; 6/4; 17/11; 16/11; 8/5; 7/5; 8/5; 16/11; 7/4; 15/11; 8/5; ; ; 21/20; ; 
Deportivo La Coruna; 9/5; ; 39/20; ; ; 2; 2; ; ; 2; 15/8; ; 39/20; ; 15/8; 2; 24/13; 24/13; 19/10; 9/5; 24/13; 133/67; 20/11; 24/13; ; ; 11/8; ; 
Draw; 11/5; ; 43/20; ; ; 12/5; 23/10; ; ; 11/5; 2; ; 11/5; ; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 28/13; 23/10; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-24 20:21:03 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; ; 29/20; ; 6/4; 17/11; 7/5; 8/5; 7/5; 8/5; 7/5; 8/5; 15/11; 8/5; ; ; 21/20; ; 
Deportivo La Coruna; 9/5; ; 39/20; ; ; 2; 2; ; 2; 2; 15/8; ; 39/20; ; 15/8; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 11/5; 20/11; 24/13; ; ; 11/8; ; 
Draw; 11/5; ; 43/20; ; ; 12/5; 23/10; ; 11/5; 21/10; 2; ; 11/5; ; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 28/13; 23/10; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-25 00:20:17 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; ; 7/5; ; 6/4; 17/11; 7/5; 8/5; 7/5; 8/5; 7/5; 8/5; 15/11; 8/5; ; ; 21/20; ; 
Deportivo La Coruna; 9/5; ; 39/20; ; ; 2; 2; ; 2; 2; 15/8; ; 39/20; ; 15/8; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 11/5; 20/11; 24/13; ; ; 11/8; ; 
Draw; 11/5; ; 43/20; ; ; 12/5; 23/10; ; 11/5; 11/5; 2; ; 9/4; ; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 28/13; 23/10; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-25 04:20:21 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; ; 7/5; ; 6/4; 17/11; 7/5; 8/5; 7/5; 8/5; 7/5; 8/5; 15/11; 8/5; ; ; 21/20; ; 
Deportivo La Coruna; 9/5; ; 39/20; ; ; 2; 2; ; 2; 2; 15/8; ; 39/20; ; 15/8; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 11/5; 20/11; 24/13; ; ; 11/8; ; 
Draw; 11/5; ; 43/20; ; ; 12/5; 23/10; ; 11/5; 11/5; 2; ; 9/4; ; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 28/13; 23/10; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-25 08:20:18 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; ; 7/5; ; 6/4; 17/11; 7/5; 8/5; 7/5; 8/5; 7/5; 8/5; 15/11; 8/5; ; ; 21/20; ; 
Deportivo La Coruna; 9/5; ; 39/20; ; ; 2; 2; ; 2; 2; 15/8; ; 39/20; ; 15/8; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 11/5; 20/11; 24/13; ; ; 11/8; ; 
Draw; 11/5; ; 43/20; ; ; 12/5; 23/10; ; 11/5; 11/5; 2; ; 9/4; ; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 28/13; 23/10; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-25 12:21:02 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; ; 7/5; ; 6/4; 17/11; 7/5; 8/5; 7/5; 8/5; 7/5; 8/5; 15/11; 8/5; ; ; 21/20; ; 
Deportivo La Coruna; 9/5; ; 39/20; ; ; 2; 2; ; 2; 2; 15/8; ; 39/20; ; 15/8; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 11/5; 20/11; 24/13; ; ; 11/8; ; 
Draw; 11/5; ; 43/20; ; ; 12/5; 23/10; ; 11/5; 11/5; 2; ; 9/4; ; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 28/13; 23/10; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-25 16:20:26 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; 31/20; ; ; 6/4; 7/5; ; 7/5; 7/5; 29/20; ; 29/20; ; 6/4; 17/11; 16/11; 8/5; 7/5; ; 16/11; 8/5; 15/11; 8/5; ; ; 21/20; ; 
Deportivo La Coruna; 9/5; ; 39/20; ; ; 39/20; 2; ; 2; 19/10; 9/5; ; 19/10; ; 15/8; 2; 24/13; 24/13; 19/10; ; 24/13; 11/5; 20/11; 24/13; ; ; 11/8; ; 
Draw; 11/5; ; 43/20; ; ; 12/5; 23/10; ; 11/5; 11/5; 2; ; 9/4; ; 23/10; 9/4; 28/13; 21/10; 11/5; ; 28/13; 28/13; 23/10; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-deportivo-la-coruna; 2016-10-25 20:20:40 GMT+3; 2016-11-05 12:00; e70300-dr003
Granada; 6/4; ; 31/20; 6/4; ; 6/4; 7/5; ; 7/5; 7/5; 29/20; ; 29/20; ; 6/4; 17/11; 16/11; 8/5; 7/5; 8/5; 16/11; 8/5; 15/11; 8/5; ; ; 21/20; ; 
