META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-12 00:19:32 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 1; ; ; ; ; ; 21/20; ; ; ; 1; ; ; 1; ; ; 21/20; 1; ; 1; ; 1; 15/13; ; ; ; ; ; 
Granada; 3; ; ; ; ; 14/5; 3; ; ; 3; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-14 00:19:54 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; 19/20; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; 12/5; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; 3; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-14 04:19:36 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; 19/20; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; 12/5; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; 3; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-14 08:19:52 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; 19/20; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; 12/5; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; 3; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-14 12:20:05 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; ; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; ; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; ; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-14 16:19:59 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; ; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; ; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; ; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-14 20:20:18 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; ; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; ; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; ; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-15 00:19:30 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-15 04:19:21 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-15 08:19:06 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-15 12:19:24 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-15 16:20:04 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 15/16; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 3; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-15 20:19:47 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; ; 19/20; ; 19/20; ; 1; 19/20; ; 19/20; 1; 20/21; 19/20; 21/20; ; ; ; 20/21; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; ; ; 9/4; ; 49/20; ; 5/2; 5/2; ; 12/5; 12/5; 12/5; 40/17; 5/2; ; ; ; 23/10; ; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; ; ; 27/10; ; 59/20; ; 14/5; 3; ; 3; 13/5; 3; 37/13; 41/13; ; ; ; 27/10; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-16 00:18:05 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 19/20; ; ; 20/21; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; 12/5; ; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 41/13; 13/5; ; ; 27/10; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-16 04:18:20 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; ; 21/20; 19/20; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; ; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; ; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-16 08:18:12 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; ; 19/20; 21/20; 19/20; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; ; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; ; 40/17; 5/2; 27/11; ; ; ; ; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; ; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; ; 37/13; 41/13; 13/5; ; ; ; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-16 12:17:52 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; 19/20; 20/21; 19/20; ; 19/20; ; 1; 19/20; 19/20; 19/20; 1; ; 19/20; 21/20; 19/20; ; ; 20/21; ; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; ; ; 12/5; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; ; 40/17; 5/2; 27/11; ; ; 12/5; ; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; 3; 14/5; 27/10; ; 59/20; ; 14/5; 3; 37/13; 3; 13/5; ; 37/13; 41/13; 13/5; ; ; 14/5; ; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-16 16:19:01 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; ; ; ; 19/20; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 19/20; ; ; ; 10/11; 
Draw; 13/5; ; ; ; 5/2; 13/5; ; ; ; 12/5; 12/5; 9/4; 12/5; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; ; ; ; 9/4; 
Granada; 3; ; ; ; 3; 14/5; ; ; ; 3; 14/5; 27/10; 14/5; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 27/10; 41/13; 13/5; ; ; ; 13/5; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-16 20:20:16 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; ; ; ; 19/20; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; ; ; ; 5/2; 13/5; ; ; ; 12/5; 12/5; 9/4; 12/5; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; ; ; 12/5; 11/5; 
Granada; 3; ; ; ; 3; 14/5; ; ; ; 3; 14/5; 27/10; 14/5; 59/20; ; 14/5; 3; 37/13; 3; 13/5; 3; 27/10; 41/13; 13/5; ; ; 14/5; 11/5; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-17 00:19:41 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; 19/20; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; ; ; ; 20/21; 20/21; 
Draw; 13/5; ; ; ; 5/2; 13/5; 5/2; ; ; 12/5; 12/5; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; ; ; 12/5; 11/5; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; 3; 14/5; 27/10; 14/5; 59/20; ; 14/5; 3; 29/10; 3; 13/5; 3; 29/10; 41/13; ; ; ; 14/5; 11/5; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-17 08:19:59 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 21/20; 19/20; ; ; 20/21; 10/11; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; ; ; ; 12/5; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; ; ; 12/5; 11/5; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; ; 14/5; 27/10; 14/5; 59/20; ; 14/5; 3; 29/10; 3; 13/5; 3; 29/10; 41/13; 13/5; ; ; 14/5; 11/5; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-17 12:19:48 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 66/67; 19/20; ; ; 20/21; 10/11; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; ; ; ; 12/5; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; ; ; 12/5; 11/5; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; ; 14/5; 27/10; 14/5; 59/20; ; 14/5; 3; 29/10; 3; 13/5; 3; 29/10; 16/5; 13/5; ; ; 14/5; 11/5; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-17 16:19:13 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; ; ; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 66/67; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; ; ; ; 12/5; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; ; ; 12/5; 11/5; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; ; ; 14/5; 27/10; 14/5; 59/20; ; 14/5; 3; 29/10; 3; 13/5; 3; 29/10; 16/5; 13/5; ; ; 14/5; 11/5; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-17 20:19:27 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; ; 1; ; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 66/67; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; ; 12/5; ; 12/5; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; ; ; 12/5; 11/5; 
Granada; 3; ; ; ; 3; 14/5; 29/10; ; 14/5; ; 14/5; 27/10; 14/5; 59/20; ; 14/5; 3; 29/10; 3; 13/5; 3; 29/10; 16/5; 13/5; ; ; 14/5; 11/5; 
META; spain/la-liga-primera/granada-v-athletic-bilbao; 2016-09-18 00:19:11 GMT+3; 2016-09-21 21:00; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; 1; 1; 20/21; 10/11; 1; ; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 66/67; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; ; ; ; 5/2; 13/5; 13/5; 23/10; 12/5; ; 12/5; 9/4; 12/5; 49/20; ; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 13/5; 27/11; ; ; 12/5; 11/5; 
Granada; 3; ; ; ; 3; 14/5; 29/10; 13/5; 14/5; ; 14/5; 27/10; 14/5; 59/20; ; 14/5; 3; 56/19; 3; 13/5; 3; 56/19; 16/5; 13/5; ; ; 14/5; 11/5; 
