META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2016-09-26 08:19:33 GMT+3; 2016-10-15 15:15; e70300-dr003
Barcelona; 1/10; ; ; ; ; ; 1/10; ; ; 1/10; 1/9; 1/11; ; ; ; ; 1/10; 1/9; 1/10; 1/12; 1/10; 1/9; 1/14; ; ; ; ; ; 
Draw; 8; ; ; ; ; ; 17/2; ; ; 8; 9; 17/2; ; ; ; ; 17/2; 27/4; 8; 9; 8; 27/4; 33/2; ; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; ; 30; ; ; 25; 25; 28; ; ; ; ; 25; 41/2; 25; 20; 25; 41/2; 40; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2016-09-26 12:19:59 GMT+3; 2016-10-15 15:15; e70300-dr003
Barcelona; 1/10; ; ; ; ; ; 1/12; ; ; 1/10; 1/10; 1/10; ; ; ; 1/8; 1/10; 1/9; 1/10; 1/12; 1/10; 1/9; 1/10; 1/12; ; ; ; ; 
Draw; 8; ; ; ; ; ; 9; ; ; 8; 9; 17/2; ; ; ; 7; 17/2; 27/4; 8; 9; 8; 27/4; 12; 87/10; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; ; 33; ; ; 25; 25; 28; ; ; ; 28; 28; 41/2; 25; 22; 25; 41/2; 33; 18; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2016-09-26 16:19:48 GMT+3; 2016-10-15 15:15; e70300-dr003
Barcelona; 1/10; ; ; ; ; 1/10; 1/12; ; ; 1/10; 1/9; 1/11; ; ; ; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; 1/10; 1/12; ; ; ; ; 
Draw; 8; ; ; ; ; 10; 10; ; ; 8; 9; 17/2; ; ; ; 9; 9; 17/2; 8; 9; 8; 17/2; 12; 87/10; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; 25; 28; ; ; 25; 25; 28; ; ; ; 28; 28; 43/2; 25; 22; 25; 43/2; 33; 18; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2016-09-26 20:19:51 GMT+3; 2016-10-15 15:15; e70300-dr003
Barcelona; 1/10; ; ; ; ; 1/10; 1/12; ; ; 1/10; 1/9; 1/11; ; ; ; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; 1/10; 1/12; ; ; ; ; 
Draw; 8; ; ; ; ; 10; 10; ; ; 8; 9; 17/2; ; ; ; 9; 9; 17/2; 8; 9; 8; 17/2; 12; 87/10; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; 25; 28; ; ; 25; 25; 28; ; ; ; 28; 28; 43/2; 25; 22; 25; 43/2; 33; 18; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2016-09-27 00:19:35 GMT+3; 2016-10-15 15:15; e70300-dr003
Barcelona; 1/10; ; ; ; ; 1/10; 1/12; ; ; 1/10; 1/9; 1/11; ; ; ; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; 1/10; 1/12; ; ; ; ; 
Draw; 8; ; ; ; ; 10; 10; ; ; 8; 9; 17/2; ; ; ; 9; 9; 17/2; 8; 9; 8; 17/2; 12; 87/10; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; 25; 28; ; ; 25; 25; 28; ; ; ; 28; 28; 43/2; 25; 22; 25; 43/2; 33; 18; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2016-09-27 04:19:32 GMT+3; 2016-10-15 15:15; e70300-dr003
Barcelona; 1/10; ; ; ; ; 1/10; 1/12; ; ; 1/10; 1/9; 1/11; ; ; ; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; ; 1/12; ; ; ; ; 
Draw; 8; ; ; ; ; 10; 10; ; ; 8; 9; 17/2; ; ; ; 9; 9; 17/2; 8; 9; 8; 17/2; ; 87/10; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; 25; 28; ; ; 25; 25; 28; ; ; ; 28; 28; 43/2; 25; 22; 25; 43/2; ; 18; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2016-09-27 08:19:41 GMT+3; 2016-10-15 15:15; e70300-dr003
Barcelona; 1/10; ; ; ; ; 1/10; 1/12; ; ; 1/10; 1/9; 1/11; ; ; ; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; ; 1/12; ; ; ; ; 
Draw; 8; ; ; ; ; 10; 10; ; ; 8; 9; 17/2; ; ; ; 9; 9; 17/2; 8; 9; 8; 17/2; ; 87/10; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; 25; 28; ; ; 25; 25; 28; ; ; ; 28; 28; 43/2; 25; 22; 25; 43/2; ; 18; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2016-09-27 12:20:05 GMT+3; 2016-10-15 15:15; e70300-dr003
Barcelona; 1/10; ; ; ; ; 1/10; 1/12; ; ; 1/10; 1/9; 1/11; ; ; ; 1/11; 1/10; 1/12; 1/10; 1/12; 1/10; 1/12; ; 1/12; ; ; ; ; 
Draw; 8; ; ; ; ; 10; 10; ; ; 8; 9; 17/2; ; ; ; 9; 9; 17/2; 8; 9; 8; 17/2; ; 87/10; ; ; ; ; 
