META; spain/la-liga-primera/leganes-v-las-palmas; 2017-04-18 14:20:26 GMT+3; 2017-04-26 19:30; e70300-dr003
Leganes; 10/11; ; ; ; ; 19/20; 37/40; ; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 1; 19/20; 13/15; 19/20; 9/10; 13/15; 101/100; 11/12; 9/10; ; 9/10; ; 5/6; ; 
Draw; 12/5; ; ; ; ; 13/5; 12/5; ; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 40/17; 12/5; ; 12/5; ; 23/10; ; 
Las Palmas; 3; ; ; ; ; 3; 16/5; ; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 16/5; 3; 11/4; 3; 3; 63/20; 37/13; 16/5; ; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-las-palmas; 2017-04-19 16:48:06 GMT+3; 2017-04-26 19:30; e70300-dr003
Leganes; 10/11; ; ; 10/11; 10/11; 19/20; 10/11; ; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 1; 10/11; 13/15; 19/20; 9/10; 13/15; 101/100; 11/12; 9/10; ; 9/10; ; 5/6; ; 
Draw; 12/5; ; ; 5/2; 13/5; 13/5; 13/5; ; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 40/17; 12/5; ; 12/5; ; 23/10; ; 
Las Palmas; 3; ; ; 3; 16/5; 3; 3; ; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 31/10; 3; 11/4; 3; 3; 63/20; 37/13; 16/5; ; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-las-palmas; 2017-04-25 10:33:56 GMT+3; 2017-04-26 19:30; e70300-dr003
Leganes; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 9/13; 11/17; 4/6; 9/13; 8/11; 5/7; 5/7; 8/11; 13/18; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 149/50; 37/13; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
Las Palmas; 15/4; 4; 17/4; 7/2; 4; 17/4; 17/4; 7/2; 4; 21/5; 4; 4; 17/4; 4; 4; 4; 41/10; 9/2; 4; 41/10; 22/5; 4; 4; 4; 4; ; 21/5; 21/5; 22/5
META; spain/la-liga-primera/leganes-v-las-palmas; 2017-04-26 19:27:01 GMT+3; 2017-04-26 19:30; e70300-dr003
Leganes; 1/2; 4/7; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 4/6; 1/2; 1/2; 12/25; 8/15; 8/15; 1/2; 17/35; 1/2; 8/15; 17/35; 8/15; 18/35; 8/15; 1/2; 6/11; ; 1/2; 1/2; 1/2
Draw; 10/3; 3; 17/5; 10/3; 16/5; 7/2; 17/5; 16/5; 10/3; 11/4; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 57/17; 18/5; 3; 57/17; 18/5; 38/11; 16/5; 10/3; 13/4; ; 7/2; 7/2; 7/2
Las Palmas; 6; 19/4; 6; 5; 6; 11/2; 6; 5; 11/2; 17/4; 11/2; 5; 6; 13/2; 5; 11/2; 57/10; 5; 5; 57/10; 29/5; 11/2; 51/10; 6; 21/4; ; 28/5; 29/5; 29/5
META; spain/la-liga-primera/leganes-v-las-palmas; 2017-04-26 19:42:17 GMT+3; 2017-04-26 19:30; e70300-dr003
Leganes; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 4/6; 1/2; 1/2; 12/25; 8/15; 8/15; 1/2; 10/21; 1/2; 8/15; 10/21; 8/15; 18/35; 8/15; 1/2; 6/11; ; 1/2; 1/2; 1/2
Draw; 10/3; 3; 17/5; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 11/4; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 57/17; 18/5; 3; 57/17; 18/5; 38/11; 16/5; 10/3; 13/4; ; 7/2; 7/2; 7/2
Las Palmas; 6; 19/4; 6; 5; 6; 11/2; 6; 5; 11/2; 17/4; 11/2; 5; 6; 11/2; 5; 11/2; 76/13; 5; 5; 76/13; 29/5; 11/2; 51/10; 6; 21/4; ; 28/5; 29/5; 29/5
