META; spain/la-liga-primera/leganes-v-real-sociedad; 2016-10-17 04:19:37 GMT+3; 2016-10-28 19:45; e70300-dr003
Real Sociedad; 8/5; ; ; ; ; ; 13/8; ; ; 13/8; ; ; 33/20; ; 17/10; 8/5; 17/11; 8/5; 8/5; 8/5; 17/11; 8/5; ; 8/5; ; ; ; ; 
Leganes; 9/5; ; ; ; ; ; 9/5; ; ; 17/10; ; ; 7/4; ; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 57/29; ; 7/4; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 11/5; ; ; 21/10; ; ; 21/10; ; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 12/5; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2016-10-17 08:19:36 GMT+3; 2016-10-28 19:45; e70300-dr003
Real Sociedad; 8/5; ; ; ; ; ; 13/8; ; ; 13/8; 13/8; ; 33/20; ; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; ; 8/5; ; ; ; ; 
Leganes; 9/5; ; ; ; ; ; 9/5; ; ; 17/10; 17/10; ; 7/4; ; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 57/29; ; 7/4; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 11/5; ; ; 21/10; 2; ; 21/10; ; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 12/5; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2016-10-17 12:20:36 GMT+3; 2016-10-28 19:45; e70300-dr003
Real Sociedad; 8/5; ; ; ; ; 7/4; 13/8; ; ; 13/8; 13/8; ; 33/20; ; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; ; 8/5; ; ; ; ; 
Leganes; 9/5; ; ; ; ; 37/20; 9/5; ; ; 9/5; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 57/29; ; 7/4; ; ; ; ; 
Draw; 21/10; ; ; ; ; 43/20; 11/5; ; ; 2; 2; ; 21/10; ; 21/10; 11/5; 39/19; 11/5; 11/5; 11/5; 39/19; 12/5; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2016-10-17 16:20:26 GMT+3; 2016-10-28 19:45; e70300-dr003
