META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-08-25 20:18:19 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 19/20; ; ; ; ; ; 20/21; ; ; 19/20; 20/21; ; ; ; ; ; 19/20; 19/20; 11/10; 20/21; 19/20; 1; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-05 16:18:56 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 9/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 7/9; 4/5; 4/5; 11/13; 4/5; 4/5; ; ; 5/6; 5/6
Draw; 11/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 27/11; 9/4; ; ; 23/10; 12/5
Celta Vigo; 17/4; 18/5; 4; 7/2; 4; 4; 4; 3; 4; 4; 15/4; 4; 19/5; 4; 7/2; 15/4; 4; 50/13; 4; 4; 4; 50/13; 43/10; 19/5; 15/4; ; ; 7/2; 4
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-05 20:18:54 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 9/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 7/9; 4/5; 4/5; 11/13; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
Celta Vigo; 17/4; 18/5; 4; 7/2; 4; 4; 4; 3; 4; 4; 15/4; 4; 19/5; 4; 7/2; 15/4; 4; 50/13; 4; 4; 4; 50/13; 43/10; 19/5; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-06 00:18:44 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 9/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 7/9; 4/5; 4/5; 11/13; 4/5; 5/6; ; ; 5/6; 5/6
Draw; 11/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 27/11; 23/10; ; ; 23/10; 5/2
Celta Vigo; 17/4; 18/5; 4; 7/2; 4; 4; 4; 3; 4; 4; 15/4; 4; 19/5; 4; 7/2; 15/4; 4; 50/13; 4; 4; 4; 50/13; 43/10; 19/5; 4; ; ; 7/2; 4
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-06 04:18:30 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 9/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 7/9; 4/5; 4/5; 16/19; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 11/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 53/21; 27/11; 23/10; ; 9/4; 9/4; 5/2
Celta Vigo; 17/4; 18/5; 4; 7/2; 4; 4; 4; 3; 4; 4; 15/4; 4; 19/5; 4; 7/2; 15/4; 4; 50/13; 4; 4; 4; 50/13; 43/10; 19/5; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-06 08:18:35 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 9/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 7/9; 4/5; 4/5; 16/19; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 11/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 53/21; 27/11; 23/10; ; 9/4; 9/4; 5/2
Celta Vigo; 17/4; 18/5; 4; 7/2; 4; 4; 4; 3; 4; 4; 15/4; 4; 19/5; 4; 7/2; 15/4; 4; 50/13; 4; 4; 4; 50/13; 43/10; 19/5; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-06 12:19:08 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 9/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 7/9; 4/5; 4/5; 16/19; 4/5; 5/6; ; ; 5/6; 5/6
Draw; 11/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 53/21; 27/11; 23/10; ; ; 9/4; 5/2
Celta Vigo; 17/4; 18/5; 4; 7/2; 4; 4; 4; 3; 4; 4; 15/4; 4; 19/5; 4; 7/2; 15/4; 4; 50/13; 4; 4; 4; 50/13; 43/10; 19/5; 4; ; ; 7/2; 4
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-06 16:19:10 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 4/5; 4/5; 17/20; 10/13; 3/4; 5/6; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 16/19; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/5; 12/5; 9/4; 9/4; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; 9/4; 23/10; 5/2
Celta Vigo; 17/4; 18/5; 4; 4; 4; 4; 21/5; 3; 4; 4; 4; 4; 19/5; 4; 15/4; 15/4; 4; 77/19; 4; 4; 4; 77/19; 43/10; 4; 17/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-07 00:19:02 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 17/20; 10/13; 3/4; 5/6; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 16/19; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; 9/4; 23/10; 5/2
Celta Vigo; 17/4; 18/5; 4; 4; 4; 4; 21/5; 3; 4; 4; 4; 4; 19/5; 4; 19/5; 15/4; 4; 41/10; 4; 4; 4; 41/10; 43/10; 4; 17/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-07 04:19:06 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 4/5; 4/5; 17/20; 10/13; 3/4; 5/6; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 16/19; 7/9; 4/5; ; ; 4/5; 4/5
Draw; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; ; 23/10; 5/2
Celta Vigo; 17/4; 18/5; 4; 4; 4; 4; 21/5; 3; 4; 4; 4; 4; 19/5; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; ; ; 4; 21/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-07 08:19:01 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 4/5; 4/5; 4/5; 33/40; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 17/20; 10/13; 3/4; 5/6; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 16/19; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; 23/10; 23/10; 5/2
Celta Vigo; 17/4; 18/5; 17/4; 4; 4; 4; 21/5; 3; 4; 4; 4; 4; 19/5; 4; 19/5; 15/4; 4; 77/19; 4; 4; 4; 77/19; 43/10; 4; 17/4; ; 7/2; 4; 21/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-07 12:19:29 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 5/6; 5/6; 4/5; 4/5; 4/5; 33/40; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 17/20; 10/13; 3/4; 5/6; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 16/19; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 11/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; 23/10; 23/10; 5/2
Celta Vigo; 17/4; 18/5; 17/4; 4; 4; 4; 21/5; 3; 17/4; 4; 4; 4; 19/5; 4; 4; 15/4; 4; 77/19; 4; 4; 4; 77/19; 43/10; 4; 17/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-07 16:19:24 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 17/20; 3/4; 3/4; 4/5; 4/5; 10/13; 9/11; 7/9; 4/5; 10/13; 16/19; 7/9; 4/5; ; 8/11; 8/11; 8/11
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 5/2; 5/2; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 12/5; ; 23/10; 12/5; 5/2
Celta Vigo; 17/4; 18/5; 17/4; 4; 4; 17/4; 17/4; 3; 17/4; 4; 4; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 43/10; 4; 17/4; ; 4; 4; 9/2
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-07 20:19:35 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 17/20; 3/4; 3/4; 4/5; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 5/6; 4/5; 4/5; ; ; 4/5; 8/11
Draw; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 9/4; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; 23/10; 23/10; 5/2
Celta Vigo; 17/4; 19/5; 17/4; 15/4; 4; 17/4; 21/5; 3; 17/4; 4; 4; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 39/10; 17/4; ; 4; 21/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-08 00:19:10 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 17/20; 3/4; 3/4; 4/5; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 5/6; 4/5; 4/5; ; ; 8/11; 8/11
Draw; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 9/4; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; ; 23/10; 5/2
Celta Vigo; 17/4; 19/5; 17/4; 15/4; 9/2; 17/4; 21/5; 3; 17/4; 4; 4; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 39/10; 17/4; ; ; 21/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-08 04:21:27 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 5/6; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; 23/10; 23/10; 5/2
Celta Vigo; 17/4; 19/5; 17/4; 15/4; 9/2; 17/4; 21/5; 3; 17/4; 4; 4; 4; 4; 17/4; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 39/10; 17/4; ; 21/5; 21/5; 22/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-08 08:18:52 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 5/6; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; 23/10; 23/10; 5/2
Celta Vigo; 17/4; 19/5; 17/4; 15/4; 9/2; 17/4; 21/5; 3; 17/4; 4; 4; 4; 4; 17/4; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 39/10; 17/4; ; 21/5; 21/5; 22/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-08 12:19:16 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 9/11; 3/4; 4/5; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 9/11; 7/9; 4/5; 4/5; 5/6; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 40/17; 23/10; 5/2; 23/10; 40/17; 53/21; 27/11; 23/10; ; 23/10; 23/10; 5/2
Celta Vigo; 17/4; 4; 17/4; 15/4; 9/2; 17/4; 21/5; 3; 17/4; 4; 4; 4; 4; 9/2; 4; 4; 4; 54/13; 4; 4; 4; 54/13; 22/5; 39/10; 17/4; ; 21/5; 22/5; 22/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-08 16:19:14 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 8/11; 4/5; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 5/6; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 53/21; 5/2; 12/5; ; 23/10; 23/10; 5/2
Celta Vigo; 5; 4; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 4; 4; 9/2; 74/17; 4; 9/2; 4; 74/17; 22/5; 21/5; 9/2; ; 21/5; 22/5; 23/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-08 20:19:42 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 8/11; 8/11; 10/13; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 14/19; 10/13; 7/10; 8/11; 14/19; 11/14; 10/13; 8/11; ; 8/11; 8/11; 4/5
Draw; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 9/4; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 53/21; 5/2; 12/5; ; 23/10; 12/5; 5/2
Celta Vigo; 5; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 17/4; 9/2; 9/2; 4; 4; 9/2; 22/5; 4; 9/2; 4; 22/5; 24/5; 21/5; 9/2; ; 21/5; 9/2; 23/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-09 00:19:35 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 8/11; 10/13; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 14/19; 10/13; 7/10; 8/11; 14/19; 11/14; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 9/4; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 53/21; 5/2; 12/5; ; 12/5; 12/5; 5/2
Celta Vigo; 5; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 17/4; 17/4; 9/2; 9/2; 4; 4; 9/2; 74/17; 4; 9/2; 4; 74/17; 24/5; 21/5; 9/2; ; 21/5; 9/2; 23/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-09 04:19:21 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 8/11; 10/13; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 14/19; 10/13; 7/10; 8/11; 14/19; 11/14; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 9/4; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 53/21; 5/2; 12/5; ; 12/5; 12/5; 5/2
Celta Vigo; 5; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 17/4; 17/4; 9/2; 9/2; 4; 4; 9/2; 74/17; 4; 9/2; 4; 74/17; 24/5; 21/5; 9/2; ; 9/2; 9/2; 23/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-09 08:19:29 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 8/11; 8/11; 10/13; 3/4; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 14/19; 10/13; 7/10; 8/11; 14/19; 11/14; 10/13; 3/4; ; ; 8/11; 4/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 53/21; 5/2; 12/5; ; ; 23/10; 5/2
Celta Vigo; 5; 4; 9/2; 4; 9/2; 17/4; 5; 4; 17/4; 4; 17/4; 17/4; 9/2; 19/4; 4; 4; 9/2; 74/17; 4; 9/2; 4; 74/17; 24/5; 21/5; 9/2; ; ; 7/2; 23/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-09 12:20:14 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 10/13; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 14/19; 10/13; 7/10; 8/11; 14/19; 3/4; 10/13; 8/11; ; 8/11; 8/11; 4/5
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 45/17; 5/2; 12/5; ; 5/2; 5/2; 5/2
Celta Vigo; 5; 4; 9/2; 4; 9/2; 460/100; 19/4; 4; 9/2; 4; 17/4; 17/4; 9/2; 17/4; 4; 4; 9/2; 49/11; 4; 9/2; 4; 49/11; 49/10; 21/5; 9/2; ; 9/2; 23/5; 23/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-09 16:20:17 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 13/18; 3/4; 3/4; 4/5; 10/13; 3/4; 8/11; 8/11; 14/19; 13/18; 7/10; 4/6; 14/19; 3/4; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 45/17; ; 12/5; ; 5/2; 5/2; 5/2
Celta Vigo; 5; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 4; 17/4; 19/5; 17/4; 5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 49/10; 17/4; 9/2; ; 22/5; 21/5; 22/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-09 20:20:31 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 4/6; 8/11; 10/13; 3/4; 3/4; 4/5; 10/13; 4/5; 8/11; 8/11; 10/13; 10/13; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 23/9; 27/11; 12/5; ; 12/5; 23/10; 5/2
Celta Vigo; 5; 4; 9/2; 4; 9/2; 17/4; 22/5; 4; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 43/10; 23/5; 9/2; 9/2; ; 9/2; 23/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-10 00:19:49 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 4/6; 8/11; 10/13; 3/4; 3/4; 4/5; 10/13; 3/4; 8/11; 8/11; 14/19; 10/13; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 23/9; 27/11; 12/5; ; 12/5; 12/5; 5/2
Celta Vigo; 5; 4; 19/4; 4; 9/2; 17/4; 22/5; 4; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 17/4; 9/2; 74/17; 23/5; 9/2; 9/2; ; 9/2; 23/5; 9/2
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-10 04:19:28 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 10/13; 3/4; 3/4; 4/5; 10/13; 3/4; 8/11; 8/11; 14/19; 10/13; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 23/9; 27/11; 5/2; ; 12/5; 12/5; 5/2
Celta Vigo; 19/4; 4; 19/4; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 17/4; 9/2; 74/17; 23/5; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/celta-vigo-v-atletico-madrid; 2016-09-10 08:19:35 GMT+3; 2016-09-10 12:00; e70300-dr003
Atletico Madrid; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 4/6; 8/11; 10/13; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 14/19; 10/13; 13/18; 8/11; 14/19; 4/5; 10/13; 8/11; ; ; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 23/9; 5/2; 5/2; ; ; 12/5; 5/2
Celta Vigo; 19/4; 4; 19/4; 4; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 23/5; 21/5; 9/2; ; 23/5; 23/5; 23/5
