META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-24 08:20:33 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 8/11; ; ; ; ; ; 8/11; ; ; 7/10; 7/10; ; 7/10; ; ; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 7/10; ; 3/4; ; ; 1/2; ; 
Draw; 3; ; ; ; ; ; 3; ; ; 3; 29/10; ; 3; ; ; 3; 14/5; 3; 13/5; 3; 14/5; 31/10; ; 3; ; ; 9/5; ; 
Sevilla; 16/5; ; ; ; ; ; 7/2; ; ; 10/3; 13/4; ; 7/2; ; ; 7/2; 41/13; 13/4; 7/2; 3; 41/13; 9/2; ; 13/4; ; ; 7/4; ; 
META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-24 12:21:01 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 8/11; ; ; ; ; ; 7/10; ; ; 7/10; 7/10; ; 7/10; ; 8/11; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 14/19; ; 3/4; ; ; 8/15; ; 
Draw; 3; ; ; ; ; ; 16/5; ; ; 3; 29/10; ; 3; ; 16/5; 10/3; 14/5; 3; 13/5; 3; 14/5; 31/10; ; 3; ; ; 21/10; ; 
Sevilla; 16/5; ; ; ; ; ; 7/2; ; ; 10/3; 13/4; ; 7/2; ; 10/3; 7/2; 41/13; 13/4; 7/2; 3; 41/13; 41/10; ; 13/4; ; ; 19/10; ; 
META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-24 16:20:53 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 4/6; ; 13/20; ; ; 13/20; 8/13; ; ; 8/13; 6/10; ; 3/5; ; 8/13; 4/6; 10/17; 8/13; 4/6; 4/7; 10/17; 11/17; 19/29; 8/13; ; ; 4/9; ; 
Draw; 31/10; ; 31/10; ; ; 16/5; 17/5; ; ; 16/5; 3; ; 16/5; ; 10/3; 10/3; 41/13; 33/10; 27/10; 3; 41/13; 10/3; 41/13; 33/10; ; ; 9/4; ; 
Sevilla; 18/5; ; 4; ; ; 4; 4; ; ; 15/4; 15/4; ; 4; ; 4; 4; 39/10; 19/5; 4; 7/2; 39/10; 23/5; 16/5; 19/5; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-24 20:21:28 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 4/6; ; 13/20; ; ; 13/20; 8/13; ; 8/13; 8/13; 6/10; ; 3/5; ; 8/13; 4/6; 10/17; 8/13; 4/6; 4/7; 10/17; 11/17; 7/11; 8/13; ; ; 4/9; ; 
Draw; 31/10; ; 31/10; ; ; 10/3; 17/5; ; 3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 41/13; 33/10; 27/10; 3; 41/13; 10/3; 16/5; 33/10; ; ; 23/10; ; 
Sevilla; 18/5; ; 4; ; ; 4; 4; ; 19/5; 15/4; 15/4; ; 4; ; 4; 4; 75/19; 19/5; 4; 7/2; 75/19; 23/5; 33/10; 19/5; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-25 00:20:39 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 4/6; ; 13/20; ; ; 13/20; 8/13; ; 8/13; 8/13; 6/10; ; 3/5; ; 8/13; 4/6; 10/17; 8/13; 4/6; 4/7; 10/17; 11/17; 7/11; 8/13; ; ; 4/9; ; 
Draw; 31/10; ; 31/10; ; ; 10/3; 17/5; ; 3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 41/13; 33/10; 27/10; 3; 41/13; 10/3; 16/5; 33/10; ; ; 23/10; ; 
Sevilla; 18/5; ; 4; ; ; 4; 4; ; 19/5; 15/4; 15/4; ; 4; ; 4; 4; 75/19; 19/5; 4; 7/2; 75/19; 23/5; 33/10; 19/5; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-25 04:20:43 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 4/6; ; 13/20; ; ; 13/20; 8/13; ; 8/13; 8/13; 6/10; ; 3/5; ; 8/13; 4/6; 10/17; 8/13; 4/6; 4/7; 10/17; 11/17; 7/11; 8/13; ; ; 4/9; ; 
Draw; 31/10; ; 31/10; ; ; 10/3; 17/5; ; 3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 41/13; 33/10; 27/10; 3; 41/13; 10/3; 16/5; 33/10; ; ; 9/4; ; 
Sevilla; 18/5; ; 4; ; ; 4; 4; ; 19/5; 15/4; 15/4; ; 4; ; 4; 4; 75/19; 19/5; 4; 7/2; 75/19; 23/5; 33/10; 19/5; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-25 08:20:38 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 4/6; ; 13/20; ; ; 13/20; 8/13; ; 8/13; 8/13; 6/10; ; 3/5; ; 8/13; 4/6; 10/17; 8/13; 8/13; 4/7; 10/17; 11/17; 7/11; 8/13; ; ; 4/9; ; 
Draw; 31/10; ; 31/10; ; ; 10/3; 17/5; ; 3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 41/13; 33/10; 14/5; 3; 41/13; 10/3; 16/5; 33/10; ; ; 9/4; ; 
Sevilla; 18/5; ; 4; ; ; 4; 4; ; 19/5; 15/4; 15/4; ; 4; ; 4; 4; 75/19; 19/5; 17/4; 7/2; 75/19; 23/5; 33/10; 19/5; ; ; 9/4; ; 
META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-25 12:21:28 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 4/6; ; 13/20; ; ; 13/20; 8/13; ; 8/13; 8/13; 6/10; ; 3/5; ; 8/13; 4/6; 10/17; 8/13; 8/13; 4/7; 10/17; 11/17; 7/11; 8/13; ; ; 4/9; ; 
Draw; 31/10; ; 31/10; ; ; 10/3; 17/5; ; 3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 41/13; 33/10; 14/5; 3; 41/13; 10/3; 16/5; 33/10; ; ; 23/10; ; 
Sevilla; 18/5; ; 4; ; ; 4; 4; ; 19/5; 15/4; 15/4; ; 4; ; 4; 4; 75/19; 19/5; 17/4; 7/2; 75/19; 23/5; 33/10; 19/5; ; ; 9/4; ; 
META; spain/la-liga-primera/sevilla-v-barcelona; 2016-10-25 16:20:56 GMT+3; 2016-11-06 19:45; e70300-dr003
Barcelona; 4/6; ; 4/6; ; ; 4/6; 8/13; ; 8/13; 13/20; 8/13; ; 8/13; ; 8/13; 4/6; 11/18; 8/13; 8/13; ; 11/18; 11/17; 7/11; 8/13; ; ; 4/9; ; 
Draw; 31/10; ; 31/10; ; ; 10/3; 17/5; ; 3; 16/5; 29/10; ; 10/3; ; 10/3; 10/3; 41/13; 33/10; 14/5; ; 41/13; 10/3; 16/5; 33/10; ; ; 9/4; ; 
