META; spain/la-liga-primera/eibar-v-malaga; 2017-02-12 00:19:30 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; ; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/100; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; 
Malaga; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-12 04:19:09 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; ; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/100; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; 
Malaga; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-12 08:18:57 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; ; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/100; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; 
Malaga; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-12 12:20:12 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; ; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/100; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; 
Malaga; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-12 16:20:09 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; ; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/100; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; 
Malaga; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-12 20:20:09 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; ; 11/10; ; ; 21/20; 21/20; ; 21/20; ; ; 11/10; 1; ; 21/20; 1; 101/100; ; 21/20; ; ; ; ; 
