META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-11 00:19:52 GMT+2; 2017-02-24 19:45; e70300-dr003
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-17 12:19:45 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 8/5; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-17 16:20:30 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-17 20:21:10 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-18 00:19:07 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-18 04:19:52 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; ; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; ; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; ; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-18 08:19:44 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-18 12:19:30 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-18 16:19:17 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-18 20:20:05 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; ; 31/20; ; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; ; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; ; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-19 00:19:10 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; 3/2; 31/20; ; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; 7/4; 7/4; ; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-19 04:18:46 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; 3/2; 31/20; ; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; 7/4; 7/4; ; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-19 08:19:36 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; 3/2; 31/20; ; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; 7/4; 7/4; ; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-19 12:19:00 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; 3/2; 31/20; ; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 163/100; 31/21; 7/4; 6/4; ; ; ; 
Las Palmas; 17/10; 7/4; 7/4; ; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 19/10; 13/8; 8/5; 17/10; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-19 16:19:16 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; 6/4; 31/20; 8/5; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 33/20; 31/21; 7/4; 6/4; ; ; ; 8/5
Las Palmas; 17/10; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 15/8; 13/8; 8/5; 17/10; ; ; ; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; ; ; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-19 20:19:26 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 6/4; 6/4; 31/20; 8/5; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; ; 8/5; 17/11; 6/4; 6/4; 7/4; 6/4; 33/20; 31/21; 7/4; 6/4; ; 6/4; 6/4; 8/5
Las Palmas; 17/10; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 33/20; 17/10; 17/10; ; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 15/8; 13/8; 8/5; 17/10; ; 17/10; 13/8; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-20 00:18:42 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 13/8; 7/4; 33/20; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 7/4; 17/10; 8/5; 87/50; 13/8; 17/10; 13/8; ; 8/5; 13/8; 17/10
Real Sociedad; 31/20; 6/4; 33/20; 8/5; 17/10; 5/3; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 6/4; 13/8; 8/5; 177/100; 31/21; 28/17; 8/5; ; 13/8; 8/5; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-20 04:18:37 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 13/8; 13/8; 33/20; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 7/4; 17/10; 8/5; 87/50; 14/9; 17/10; 13/8; ; 8/5; 13/8; 17/10
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 6/4; 13/8; 8/5; 177/100; 14/9; 28/17; 8/5; ; 13/8; 8/5; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-20 08:18:39 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 7/4; 17/10; 28/17; 87/50; 14/9; 17/10; 13/8; ; 8/5; 13/8; 17/10
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 6/4; 13/8; 28/17; 177/100; 14/9; 28/17; 8/5; ; 8/5; 6/4; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 49/20; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-20 12:20:10 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 6/4; 13/8; 28/17; 87/50; 14/9; 28/17; 13/8; ; 8/5; 13/8; 17/10
Las Palmas; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 28/17; 7/4; 17/10; 28/17; 44/25; 14/9; 17/10; 17/10; ; 8/5; 13/8; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-20 16:18:47 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 8/5; 13/8; 28/17; 87/50; 14/9; 28/17; 13/8; ; 13/8; 6/4; 17/10
Las Palmas; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 28/17; 28/17; 17/10; 28/17; 7/4; 14/9; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 62/25; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-20 20:19:55 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; 14/9; 17/10; 13/8; ; 13/8; 13/8; 17/10
Las Palmas; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; 7/4; 14/9; 28/17; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 62/25; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-21 00:18:35 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; ; 17/10; 13/8; ; 13/8; 13/8; 7/4
Las Palmas; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; ; 28/17; 13/8; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 62/25; ; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-21 04:18:46 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; 14/9; 17/10; 13/8; ; 13/8; 13/8; 7/4
Las Palmas; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 14/9; 28/17; 13/8; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-21 08:18:59 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 8/5; 17/10; 28/17; 87/50; 14/9; 17/10; 13/8; ; 13/8; 13/8; 7/4
Las Palmas; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 14/9; 28/17; 13/8; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-21 12:19:30 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 31/20; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 8/5; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Las Palmas; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 31/20; 31/20; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; 7/4; 17/11; 28/17; 13/8; ; 6/4; 13/8; 13/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-21 16:20:55 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 17/10; 13/8; 6/4; 13/8; 13/8; 31/20; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 8/5; 13/8; 13/8; 31/20; 31/20; 31/20; 13/8; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 17/11; 28/17; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-21 20:19:48 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 8/5; 13/8; 8/5; 17/10; 5/3; 13/8; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 17/10; 28/17; 87/50; 17/11; 17/10; 13/8; ; 6/4; 13/8; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 28/17; 13/8; 28/17; 7/4; 8/5; 28/17; 17/10; ; 13/8; 17/10; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-22 00:18:48 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 8/5; 13/8; 8/5; 17/10; 5/3; 13/8; 8/5; 13/8; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; 17/11; 17/10; 13/8; ; 8/5; 13/8; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 8/5; 28/17; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-22 04:18:51 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 13/8; 8/5; 13/8; 13/8; 31/20; 8/5; ; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; 17/11; 17/10; 13/8; ; 8/5; 13/8; 
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; ; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 8/5; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; 12/5; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-22 08:19:05 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 13/8; 8/5; 13/8; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; 17/11; 17/10; 13/8; ; 8/5; ; 
