META; spain/la-liga-primera/gijon-v-granada; 2017-03-06 00:19:00 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 6/5; ; ; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; 11/10; 21/20; 6/5; ; 21/20; 6/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-11 16:18:44 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 23/20; 23/20; ; 23/20; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 1; 11/10; 11/10; 1; 119/100; 11/10; 11/10; 11/10; ; 6/5; ; 
Draw; 12/5; ; 47/20; 23/10; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 9/5; ; 
Granada; 13/5; ; 49/20; 12/5; ; 5/2; 5/2; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 69/25; 11/5; 13/5; 12/5; ; 19/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-11 20:19:16 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 119/100; 11/10; 11/10; 11/10; ; 23/20; ; 
Draw; 12/5; ; 47/20; 23/10; 13/5; 5/2; 5/2; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 
Granada; 13/5; ; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 69/25; 11/5; 13/5; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-12 00:18:33 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 119/100; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; ; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 
Granada; 13/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 69/25; 11/5; 13/5; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-12 04:18:56 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 119/100; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; ; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 
Granada; 13/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 69/25; 11/5; 13/5; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-12 08:19:13 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 119/100; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; ; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 
Granada; 13/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 69/25; 11/5; 13/5; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-12 12:18:33 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 1; 11/10; 11/10; 1; 119/100; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; ; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 
Granada; 13/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 13/5; 27/11; 69/25; 11/5; 13/5; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-12 16:18:24 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 1; 11/10; 11/10; 1; 6/5; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 
Granada; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 11/5; 13/5; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-12 20:19:08 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 1; 11/10; 11/10; 1; 6/5; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 12/5; 23/10; 13/5; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; ; 12/5; ; 
Granada; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 27/11; 12/5; 13/5; 27/11; 11/4; 11/5; 13/5; 12/5; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-13 00:18:15 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 29/25; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 12/5; ; 
Granada; 13/5; 5/2; 49/20; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 28/11; 12/5; 13/5; 28/11; 139/50; 11/5; 13/5; 12/5; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-13 04:17:57 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 19/20; 11/10; 11/10; 19/20; 29/25; 11/10; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 13/5; 5/2; 13/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 62/25; 12/5; 40/17; 12/5; ; 23/10; ; 
Granada; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 5/2; 27/10; 45/17; 12/5; 13/5; 45/17; 139/50; 11/5; 13/5; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-13 08:18:05 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 1; 29/25; 24/23; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 62/25; 12/5; 40/17; 12/5; ; 23/10; ; 
Granada; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 139/50; 40/17; 13/5; 12/5; ; 12/5; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-13 12:18:42 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 11/10; 19/20; 29/25; 30/29; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 62/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 
Granada; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 139/50; 12/5; 13/5; 12/5; ; 13/5; 5/2; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-13 16:20:39 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 11/10; 19/20; 29/25; 30/29; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Granada; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 139/50; 12/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-13 20:18:49 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 19/20; 11/10; 11/10; 19/20; 29/25; 30/29; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Granada; 11/4; 13/5; 13/5; 12/5; 11/4; 27/10; 27/10; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 45/17; 12/5; 13/5; 45/17; 139/50; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10
META; spain/la-liga-primera/gijon-v-granada; 2017-03-14 00:18:21 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 19/20; 11/10; 11/10; 19/20; 29/25; 30/29; 11/10; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Granada; 11/4; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 27/10; 12/5; 13/5; 27/10; 139/50; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10
META; spain/la-liga-primera/gijon-v-granada; 2017-03-14 04:18:20 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 19/20; 11/10; 11/10; 19/20; 29/25; 30/29; 11/10; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Granada; 11/4; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 45/17; 12/5; 13/5; 45/17; 139/50; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10
META; spain/la-liga-primera/gijon-v-granada; 2017-03-14 08:18:18 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 19/20; 11/10; 11/10; 19/20; 29/25; 30/29; 11/10; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Granada; 11/4; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 45/17; 12/5; 13/5; 45/17; 139/50; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10
META; spain/la-liga-primera/gijon-v-granada; 2017-03-14 12:19:27 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 19/20; 11/10; 11/10; 19/20; 29/25; 30/29; 11/10; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Granada; 11/4; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 45/17; 12/5; 13/5; 45/17; 139/50; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10
META; spain/la-liga-primera/gijon-v-granada; 2017-03-14 16:18:27 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 19/20; 11/10; 11/10; 19/20; 29/25; 30/29; 11/10; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Granada; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 139/50; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-14 20:18:58 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 29/25; 30/29; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 27/11; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
Granada; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 69/25; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-granada; 2017-03-15 00:18:41 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 29/25; 30/29; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 27/11; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
Granada; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 69/25; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-granada; 2017-03-15 04:18:21 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 29/25; 30/29; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 27/11; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
Granada; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 69/25; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-granada; 2017-03-15 08:18:18 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 29/25; 30/29; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 27/11; 62/25; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
Granada; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 69/25; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-granada; 2017-03-15 12:20:14 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 23/20; 30/29; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 40/17; ; 12/5; 12/5; 5/2
Granada; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 139/50; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-granada; 2017-03-15 16:18:55 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 1; 23/20; 30/29; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 40/17; ; 12/5; 12/5; 5/2
Granada; 11/4; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 27/10; 139/50; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/gijon-v-granada; 2017-03-15 20:18:58 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; 21/20; 23/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 1; 23/20; 30/29; 11/10; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 40/17; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 13/5; 12/5; 11/4; 11/4; 27/10; 23/10; 13/5; 13/5; 13/5; 11/4; 53/20; 13/5; 13/5; 27/10; 11/4; 12/5; 13/5; 11/4; 139/50; 12/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 04:18:28 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 11/10; 19/20; 11/10; 30/29; 11/10; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 40/17; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 13/5; 12/5; 11/4; 11/4; 27/10; 23/10; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 14/5; 59/20; 12/5; 13/5; 11/4; 13/5; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 08:18:33 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 21/20; 23/20; 21/20; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 11/10; 19/20; 11/10; 30/29; 11/10; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; ; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 40/17; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 13/5; 12/5; 11/4; ; 27/10; 23/10; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 14/5; 59/20; 12/5; 13/5; 11/4; 13/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 12:19:11 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 11/10; 19/20; 11/10; 30/29; 11/10; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 40/17; ; 12/5; 12/5; 5/2
