META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-20 00:19:27 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/7; ; 6/10; ; ; ; 8/13; ; 4/7; 8/13; ; ; 3/5; ; ; 8/13; 8/13; 11/17; ; 8/13; 7/10; ; ; ; ; ; ; 
Deportivo La Coruna; 5; ; 4; ; ; 5; 19/4; ; 19/4; 5; ; 9/2; 5; ; 9/2; 5; 49/10; 4; ; 49/10; 11/2; 43/10; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-20 20:20:52 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/7; ; 6/10; ; ; 13/20; 8/13; ; 4/7; 8/13; ; 8/13; 3/5; ; 13/20; 8/13; 4/7; 11/17; 8/13; ; 7/10; 5/8; 11/17; ; ; ; ; 
Draw; 14/5; ; 14/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; 11/4; 11/4; ; 14/5; 14/5; 27/10; 11/4; 11/4; ; 67/25; 13/5; 11/4; ; ; ; ; 
Deportivo La Coruna; 5; ; 4; ; ; 5; 19/4; ; 19/4; 5; ; 9/2; 5; ; 9/2; 5; 63/13; 4; 9/2; ; 11/2; 43/10; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-21 00:19:19 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/7; ; 6/10; ; ; 13/20; 8/13; ; 4/7; 8/13; ; 8/13; 3/5; ; 13/20; 8/13; 4/7; 11/17; 8/13; 4/7; 7/10; 5/8; 11/17; ; ; ; ; 
Draw; 14/5; ; 14/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; 11/4; 11/4; ; 14/5; 14/5; 27/10; 11/4; 11/4; 27/10; 67/25; 13/5; 11/4; ; ; ; ; 
Deportivo La Coruna; 5; ; 4; ; ; 5; 19/4; ; 19/4; 5; ; 9/2; 5; ; 9/2; 5; 63/13; 4; 9/2; 63/13; 11/2; 43/10; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-21 04:19:28 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/7; ; 6/10; ; ; 13/20; 8/13; ; 4/7; 8/13; ; 8/13; 3/5; ; 13/20; 8/13; 4/7; 11/17; 8/13; 4/7; 7/10; 5/8; 11/17; ; ; ; ; 
Draw; 14/5; ; 14/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; 11/4; 11/4; ; 14/5; 14/5; 27/10; 11/4; 11/4; 27/10; 67/25; 13/5; 11/4; ; ; ; ; 
Deportivo La Coruna; 5; ; 4; ; ; 5; 19/4; ; 19/4; 5; ; 9/2; 5; ; 9/2; 5; 63/13; 4; 9/2; 63/13; 11/2; 43/10; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-21 08:19:59 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/7; ; 6/10; ; ; 13/20; 8/13; ; 4/7; 8/13; ; 8/13; 3/5; ; 13/20; 8/13; 4/7; 11/17; 8/13; 4/7; 7/10; 5/8; 11/17; ; ; ; ; 
Draw; 14/5; ; 14/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; 11/4; 11/4; ; 14/5; 14/5; 27/10; 11/4; 11/4; 27/10; 67/25; 13/5; 11/4; ; ; ; ; 
Deportivo La Coruna; 5; ; 4; ; ; 5; 19/4; ; 19/4; 5; ; 9/2; 5; ; 9/2; 5; 49/10; 4; 9/2; 49/10; 11/2; 43/10; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-21 12:20:11 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/7; ; 6/10; ; ; 13/20; 8/13; ; 4/7; 8/13; ; 8/13; 3/5; ; 13/20; 8/13; 4/7; 11/17; 8/13; 4/7; 7/10; 5/8; 11/17; ; ; ; ; 
Draw; 14/5; ; 14/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; 11/4; 11/4; ; 14/5; 14/5; 27/10; 11/4; 11/4; 27/10; 67/25; 13/5; 11/4; ; ; ; ; 
Deportivo La Coruna; 5; ; 4; ; ; 5; 19/4; ; 19/4; 5; ; 9/2; 5; ; 9/2; 5; 63/13; 4; 9/2; 63/13; 11/2; 43/10; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-21 16:22:01 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; ; 7/10; 4/6; ; 4/6; 13/20; ; 4/6; 13/20; ; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; ; 11/4; 27/10; ; 11/4; 14/5; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; ; 460/100; 9/2; ; 17/4; 9/2; ; 4; 9/2; ; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-21 20:20:33 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; ; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-22 00:19:38 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; ; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; ; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; ; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-22 04:19:36 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; ; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-22 08:19:57 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; ; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-22 12:20:15 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; ; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-22 16:19:34 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; ; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-22 20:25:01 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; ; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-23 00:19:16 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-23 04:23:37 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-23 08:19:15 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-23 12:19:27 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-23 16:20:05 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-23 20:19:19 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 13/20; 13/19; 11/17; ; ; ; ; 
Draw; 11/4; ; 14/5; ; 3; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 149/50; 5/2; 11/4; ; ; ; ; 
Deportivo La Coruna; 9/2; ; 4; ; 9/2; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 53/10; 4; 9/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-24 00:19:12 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 13/20; 13/19; 11/17; ; ; 8/13; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; ; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 149/50; 5/2; 11/4; ; ; 5/2; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 53/10; 4; 9/2; ; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-24 04:19:01 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 13/20; 13/19; 11/17; ; ; 8/13; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 149/50; 5/2; 11/4; ; ; 5/2; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 53/10; 4; 9/2; ; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-24 08:18:33 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 13/20; 13/19; 11/17; ; ; 8/13; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 149/50; 5/2; 11/4; ; ; 5/2; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 43/10; 4; 9/2; 17/4; 53/10; 4; 9/2; ; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-24 12:20:22 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 13/20; 13/19; 11/17; ; ; 8/13; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 149/50; 5/2; 11/4; ; ; 5/2; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 53/10; 4; 9/2; ; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-24 16:19:28 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 8/13; ; 6/10; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 33/50; 13/19; 11/17; ; ; 8/13; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 149/50; 5/2; 11/4; ; ; 5/2; ; 
Deportivo La Coruna; 9/2; ; 4; ; 5; 9/2; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 26/5; 4; 9/2; ; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-24 20:19:15 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 6/10; ; 7/10; 7/10; 4/6; ; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 8/11; 4/6; 11/17; 11/17; 8/13; 11/17; 4/6; 13/19; 11/17; 7/10; ; 8/13; ; 
Draw; 11/4; ; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 149/50; 5/2; 11/4; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; ; 4; ; 9/2; 17/4; 9/2; ; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 51/10; 4; 9/2; 4; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-25 00:19:01 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 6/10; 8/11; 7/10; 7/10; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 11/17; 11/17; 4/6; 11/17; 4/6; 13/19; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; ; 14/5; 13/5; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 149/50; 5/2; 27/10; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; ; 4; 4; 9/2; 17/4; 9/2; ; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 17/4; 4; 21/5; 17/4; 51/10; 4; 17/4; 4; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-25 04:19:30 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 6/10; 8/11; 7/10; 7/10; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 11/17; 11/17; 4/6; 11/17; 4/6; 13/19; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; ; 14/5; 13/5; 11/4; 14/5; 11/4; ; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 149/50; 5/2; 27/10; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; ; 4; 4; 9/2; 17/4; 9/2; ; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 17/4; 4; 21/5; 17/4; 51/10; 4; 17/4; 4; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-25 12:19:47 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 6/10; 8/11; 7/10; 7/10; 4/6; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 11/17; 11/17; 4/6; 11/17; 4/6; 13/19; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; ; 14/5; 13/5; 11/4; 14/5; 11/4; ; 13/5; 13/5; 12/5; 13/5; 53/20; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 149/50; 5/2; 27/10; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; ; 4; 4; 9/2; 17/4; 9/2; ; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 17/4; 4; 21/5; 17/4; 51/10; 4; 17/4; 4; ; 4; ; 
