META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-05 16:21:34 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; 
Athletic Bilbao; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 43/20; ; ; ; ; ; ; 
Draw; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-05 20:21:01 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; ; 6/4; ; ; ; 29/20; ; ; 7/5; ; ; 7/5; ; ; 16/11; 7/5; ; ; 7/5; 29/20; ; ; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; ; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-07 08:19:24 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 6/4; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 21/20; ; 
Athletic Bilbao; 21/10; ; 7/4; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; ; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-07 12:20:16 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 6/4; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 21/20; ; 
Athletic Bilbao; 21/10; ; 7/4; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; ; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-07 16:19:46 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 6/4; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 21/20; ; 
Athletic Bilbao; 21/10; ; 7/4; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; ; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-07 20:19:44 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 6/4; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 21/20; ; 
Athletic Bilbao; 21/10; ; 7/4; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; ; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-08 00:19:20 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 21/20; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; ; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-08 04:19:28 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 21/20; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; ; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-08 08:19:17 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 11/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; ; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; ; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 13/8; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-08 12:20:39 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 11/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 17/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-08 16:19:43 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 11/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 17/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-08 20:19:47 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 11/8; ; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 11/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; ; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 12/5; ; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 17/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-09 00:19:26 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 11/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 17/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-09 04:19:23 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 11/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 7/5; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; ; ; 17/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-09 08:19:21 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 19/10; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-09 13:54:40 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 19/10; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-09 16:19:52 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 19/10; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-09 20:19:04 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 2; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 19/10; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-10 00:19:03 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 19/10; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-10 04:19:05 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 19/10; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-10 08:19:04 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 21/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 19/10; ; 
Draw; 23/10; ; 47/20; 21/10; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 12/5; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-10 12:19:29 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; ; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-10 16:21:25 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-10 20:19:28 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 13/10; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 2; 9/5; 2; 2; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 00:19:36 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 04:19:20 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 11/8; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
