META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-02 04:19:09 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; ; 3/10; ; ; ; 1/4; ; 3/10; 3/10; 1/4; ; 1/4; ; ; 1/4; 4/17; 3/10; ; 4/17; 13/50; ; ; ; ; 1/20; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 9; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; ; 9; ; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-03 16:20:13 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 12; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-03 20:20:04 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 00:19:22 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 04:19:10 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 08:19:20 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 12:20:37 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 16:19:26 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 20:19:06 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; 5; 11/2; 21/4; 5; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 21/2; 9; 9; 10; 10; 11; 11; 12; 9; 11; ; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 00:18:59 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 2/9; 27/100; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; ; 4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 11/2; ; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 12; ; 10; 9; 41/4; 25/2; ; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 04:19:21 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; ; 4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 12; ; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 08:20:11 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 2/9; 13/50; 4/17; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; ; 4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 29/5; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 12; ; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 12:20:26 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; ; 3/10; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 2/9; 13/50; 4/17; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; ; 4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 29/5; 5; 11/2; 5; ; 23/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 12; ; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 16:19:55 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 13/50; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; ; 9/2; 11/2; 51/10; 29/5; ; 11/2; 5; ; 23/5; ; 
Deportivo La Coruna; 12; 10; 11; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 11; ; 10; 9; 41/4; 25/2; ; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 20:19:37 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 3/14; 13/50; 4/17; 1/4; 2/9; ; 2/9; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 51/10; 9/2; 11/2; 51/10; 29/5; 5; 11/2; 5; ; 23/5; ; 11/2
Deportivo La Coruna; 12; 10; 12; ; 12; 11; 12; 9; 9; 10; 12; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 57/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 00:18:32 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; ; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 11; 12; 9; 10; 11; 11; 11; 11; 14; 11; 11; 11; 10; 10; 11; 25/2; 41/5; 10; 10; ; 57/5; ; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 04:18:34 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; ; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 11; 12; 9; 10; 11; 11; 11; 11; 12; 11; 12; 11; 10; 10; 11; 25/2; 41/5; 10; 10; ; 57/5; ; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 08:18:34 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; ; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 11; 12; 9; 10; 11; 11; 11; 11; 12; 11; 12; 11; 21/2; 10; 11; 25/2; 41/5; 10; 10; ; 57/5; ; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 12:18:58 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 11; 12; 9; 10; 11; 11; 11; 11; 12; 11; 12; 11; 21/2; 10; 11; 25/2; 41/5; 10; 10; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 16:19:15 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 1/4; 2/9; 3/14; 13/50; 4/17; 4/17; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 24/5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 10; 12; 9; 10; 10; 11; 11; 11; 12; 11; 12; 43/4; 21/2; 10; 43/4; 25/2; 41/5; 10; 10; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 20:19:16 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 5/19; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 24/5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; 5; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 10; 12; 9; 10; 10; 11; 11; 11; 12; 11; 12; 43/4; 21/2; 10; 43/4; 25/2; 41/5; 10; 10; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 00:18:35 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 1/4; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 5; 28/5
Deportivo La Coruna; 12; 10; 10; ; 12; 10; 11; 9; 10; 10; 10; 10; 11; 12; 11; 11; 43/4; 21/2; 10; 43/4; 27/2; 41/5; 10; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 04:18:40 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 1/4; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 5; 28/5
Deportivo La Coruna; 12; 10; 10; ; 12; 10; 11; 9; 10; 10; 10; 10; 11; 12; 11; 11; 43/4; 21/2; 10; 43/4; 27/2; 41/5; 10; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 08:18:48 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 1/4; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 10; ; 12; 10; 11; 9; 10; 10; 10; 10; 11; 12; 11; 11; 43/4; 21/2; 10; 43/4; 27/2; 41/5; 10; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 12:19:14 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 1/4; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 10; ; 12; 10; 11; 9; 10; 10; 10; 10; 11; 12; 11; 11; 11; 21/2; 10; 11; 27/2; 41/5; 10; 11; ; 54/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 16:18:50 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 2/9; 1/5; 6/25; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
