META; spain/la-liga-primera/villarreal-v-espanyol; 2017-02-25 20:19:25 GMT+2; 2017-03-04 17:30; e70300-dr003
Espanyol; 17/4; 4; 17/4; 4; 9/2; 4; 21/5; 4; 19/5; 4; 4; 4; 4; 19/5; 17/4; 4; 54/13; 18/5; 21/5; 54/13; 47/10; 15/4; 21/5; 15/4; ; 21/5; 21/5; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-03 12:19:20 GMT+2; 2017-03-04 17:30; e70300-dr003
Villarreal; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; 13/17; 8/11; 8/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 133/50; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Espanyol; 17/4; 4; 17/4; 4; 9/2; 4; 21/5; 4; 19/5; 4; 4; 4; 4; 4; 17/4; 4; 21/5; 18/5; 21/5; 21/5; 24/5; 19/5; 21/5; 15/4; ; 21/5; 21/5; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-03 16:19:39 GMT+2; 2017-03-04 17:30; e70300-dr003
Villarreal; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 14/19; 3/4; 8/11; 14/19; 77/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 133/50; 13/5; 28/11; 13/5; ; 5/2; 5/2; 5/2
Espanyol; 17/4; 4; 17/4; 4; 9/2; 4; 21/5; 4; 4; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 21/5; 17/4; 23/5; 19/5; 21/5; 4; ; 21/5; 21/5; 22/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-03 20:19:25 GMT+2; 2017-03-04 17:30; e70300-dr003
Villarreal; 8/11; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 8/11; 4/5; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 4/5; 14/19; 83/100; 13/16; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 66/25; 28/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Espanyol; 17/4; 4; 4; 4; 4; 19/5; 4; 4; 19/5; 15/4; 4; 15/4; 4; 4; 15/4; 4; 17/4; 4; 7/2; 17/4; 41/10; 39/11; 37/10; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-04 00:18:47 GMT+2; 2017-03-04 17:30; e70300-dr003
Villarreal; 8/11; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 81/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 66/25; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Espanyol; 17/4; 4; 17/4; 4; 19/5; 19/5; 4; 4; 19/5; 15/4; 4; 15/4; 4; 4; 15/4; 4; 17/4; 4; 4; 17/4; 43/10; 39/11; 4; 4; ; 4; 4; 4
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-04 04:18:34 GMT+2; 2017-03-04 17:30; e70300-dr003
Villarreal; 8/11; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 13/16; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 67/25; 28/11; 27/11; 13/5; ; 5/2; 5/2; 5/2
Espanyol; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 19/5; 15/4; 4; 4; 4; 4; 15/4; 4; 17/4; 4; 4; 17/4; 22/5; 39/11; 4; 4; ; 21/5; 21/5; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-04 08:18:32 GMT+2; 2017-03-04 17:30; e70300-dr003
Villarreal; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 8/11; 7/10; 3/4; 7/10; 8/11; 14/19; 3/4; 8/13; 14/19; 71/100; 5/7; 19/29; 8/11; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 14/5; 27/10; 13/5; 13/5; ; 13/5; 13/5; 13/5
Espanyol; 17/4; 4; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 19/5; 9/2; 4; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 24/5; 17/4; 5; 22/5; 24/5; 17/4; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-04 12:20:02 GMT+2; 2017-03-04 17:30; e70300-dr003
Villarreal; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 8/11; 14/19; 19/25; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Espanyol; 17/4; 4; 17/4; 4; 4; 4; 21/5; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 9/2; 39/10; 43/10; 17/4; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-04 16:18:51 GMT+2; 2017-03-04 17:30; e70300-dr003
Villarreal; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 7/10; 8/11; 14/19; 19/25; 14/19; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5
Espanyol; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 4; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 21/5; 17/4; 9/2; 21/5; 43/10; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-04 19:46:04 GMT+2; 2017-03-04 17:30; In Play; e70300-dr003
Villarreal; 8/13; 8/13; 8/13; ; ; 8/13; 3/5; 4/6; ; 8/13; ; ; 8/13; 3/4; ; ; ; 11/17; ; ; ; ; ; ; ; 4/6; 8/13; 
Draw; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 9/4; ; 23/10; 12/5; ; 5/2; 14/5; ; ; ; 12/5; ; ; ; ; ; ; ; 13/5; 13/5; 
Espanyol; 5; 5; 11/2; ; ; 5; 21/4; 5; ; 19/4; ; ; 11/2; 9/2; ; ; ; 19/4; ; ; ; ; ; ; ; ; 27/5; 
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-03-04 20:18:31 GMT+2; 2017-03-04 17:30; In Play; e70300-dr003
Villarreal; 5/6; 4/5; 17/20; ; ; 17/20; 17/20; 5/6; ; 17/20; 4/5; 7/10; 4/5; 7/10; ; ; ; 3/4; ; ; ; ; ; ; ; ; 5/6; 5/6
Draw; 7/4; 7/4; 37/20; ; ; 20/11; 9/5; 8/5; ; 13/8; 7/4; 7/4; 37/20; 11/5; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; 21/10
Espanyol; 5; 5; 11/2; ; ; 5; 21/4; 11/2; ; 5; 5; 5; 21/4; 11/2; ; ; ; 11/2; ; ; ; ; ; ; ; ; 29/5; 11/2
