META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-27 20:20:54 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Gijon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-28 00:20:04 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; ; ; ; ; ; ; 17/20; ; ; 5/6; ; ; 5/6; ; ; ; 10/11; ; ; ; 10/11; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 12/5; ; ; 49/20; ; ; ; 5/2; ; ; ; 5/2; 12/5; ; ; ; ; ; ; 
Gijon; ; ; ; ; ; ; 7/2; ; ; 10/3; ; ; 7/2; ; ; ; 14/5; ; ; ; 14/5; 15/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-28 04:19:57 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 5/6; ; ; ; ; ; 5/6; ; ; 4/5; ; ; 4/5; ; ; 11/13; 13/15; ; ; ; 13/15; 24/25; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; 12/5; ; ; ; ; ; ; 
Gijon; 7/2; ; ; ; ; ; 18/5; ; ; 7/2; ; ; 7/2; ; ; 7/2; 31/10; ; ; ; 31/10; 15/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-28 08:19:59 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 5/6; ; ; 5/6; ; ; 5/6; ; ; 4/5; ; ; 4/5; ; ; 11/13; 13/15; ; ; ; 13/15; 24/25; ; ; ; ; ; ; 
Draw; 12/5; ; ; 5/2; ; ; 5/2; ; ; 5/2; ; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; 12/5; ; ; ; ; ; ; 
Gijon; 7/2; ; ; 10/3; ; ; 18/5; ; ; 7/2; ; ; 7/2; ; ; 7/2; 31/10; ; ; ; 31/10; 15/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-28 12:20:10 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; ; 3/4; ; 4/5; 8/11; ; ; 3/4; 3/4; ; 3/4; ; 17/20; 4/5; 10/13; ; 7/9; ; 10/13; 9/10; ; ; ; ; ; ; 
Draw; 5/2; ; ; 12/5; ; 11/4; 27/10; ; ; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; ; 5/2; ; 5/2; 5/2; ; ; ; ; ; ; 
Gijon; 15/4; ; ; 4; ; 15/4; 4; ; ; 15/4; 18/5; ; 15/4; ; 10/3; 7/2; 57/17; ; 7/2; ; 57/17; 77/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-28 16:20:00 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; ; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; ; 7/9; ; 5/7; 21/25; 3/4; ; ; ; ; ; 
Draw; 5/2; ; ; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; ; 5/2; ; 5/2; 66/25; 28/11; ; ; ; ; ; 
Gijon; 15/4; ; ; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; ; 7/2; ; 39/10; 4; 38/11; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-28 20:20:47 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; ; 7/9; ; 5/7; 21/25; 3/4; ; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; ; 5/2; ; 5/2; 66/25; 28/11; ; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; ; 7/2; ; 39/10; 4; 38/11; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-29 00:19:50 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; 13/18; 7/9; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-29 04:19:59 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; 13/18; 7/9; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-29 08:19:46 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
