META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-03 20:22:22 GMT+2; 2017-02-18 12:00; e70300-dr003
Draw; 10/3; ; 31/10; 16/5; ; 10/3; 10/3; ; 3; 16/5; 3; 3; 16/5; ; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 63/20; 58/19; 13/4; ; ; 3; ; 
Gijon; 6; ; 13/2; 13/2; ; 6; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 25/4; 6; 7; 25/4; 67/10; 29/5; 7; ; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-10 12:19:16 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; ; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 11/20; 6/13; 4/9; ; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; ; 10/3; 10/3; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 63/20; 58/19; 13/4; ; ; 3; ; 
Gijon; 6; ; 13/2; 6; ; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 67/10; 29/5; 7; ; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-10 16:21:02 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 11/20; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 63/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 67/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-10 20:19:16 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 18/35; 5/11; 4/9; 10/21; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 58/19; 16/5; 3; 31/10; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 5; 6; 7; 28/5; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 00:19:20 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 25/4; 6; 7; 25/4; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 04:19:06 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 25/4; 6; 7; 25/4; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 08:19:21 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 41/13; 16/5; 3; 41/13; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 25/4; 6; 7; 25/4; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 12:21:35 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 41/13; 16/5; 3; 41/13; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 16:20:44 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; ; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; ; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; ; 6; 13/2; 13/2; 6; 6; 7; 6; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 20:18:51 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 00:18:54 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 04:18:25 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 08:18:18 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 12:19:18 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 4/9; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; 16/5; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; 6; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 16:19:11 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; 3; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; 6; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 20:19:26 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 8/15; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 4/9; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; 3; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 3; 29/10; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 33/10; 13/5; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 13/2; 5; 6; 6; 11/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 6; 63/10; 29/5; 13/2; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 00:18:32 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 8/15; 4/9; 5/11; 4/9; 4/9; 13/25; 18/35; 7/15; 4/9; ; 8/15; ; 
Draw; 10/3; 3; 3; 3; 10/3; 10/3; 16/5; 5/2; 3; 3; 29/10; 14/5; 3; 3; 10/3; 16/5; 58/19; 16/5; 3; 58/19; 69/20; 3; 13/4; 5/2; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 6; 6; 6; 6; 6; 63/10; 5; 6; 5; ; 29/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 04:18:03 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 4/9; 5/11; 4/9; 4/9; 13/25; 18/35; 7/15; 4/9; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 5/2; 3; 3; 29/10; 14/5; 3; 14/5; 3; 16/5; 58/19; 16/5; 3; 58/19; 69/20; 3; 13/4; 5/2; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 6; 6; 11/2; 6; 13/2; 7; 13/2; 6; 6; 6; 6; 6; 63/10; 5; 6; 5; ; 31/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 08:18:00 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 4/9; 5/11; 4/9; 4/9; 13/25; 18/35; 7/15; 4/9; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 33/10; 16/5; 5/2; 3; 3; 29/10; 14/5; 3; 14/5; 3; 16/5; 58/19; 16/5; 3; 58/19; 69/20; 3; 13/4; 5/2; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 6; 6; 11/2; 6; 13/2; 7; 13/2; 6; 6; 6; 6; 6; 63/10; 5; 6; 5; ; 29/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 12:18:52 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 7/15; 5/11; 4/9; 7/15; 13/25; 18/35; 7/15; 4/9; ; 1/2; 4/9; 
Draw; 10/3; 3; 29/10; 3; 16/5; 16/5; 16/5; 5/2; 3; 3; 14/5; 14/5; 3; 14/5; 16/5; 31/10; 3; 31/10; 3; 3; 69/20; 3; 13/4; 5/2; ; 3; 12/5; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 11/2; 6; 11/2; 6; 6; 13/2; 6; 6; 59/10; 25/4; 6; 59/10; 63/10; 5; 6; 5; ; 28/5; 28/5; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 16:18:46 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 10/21; 5/11; 4/9; 10/21; 13/25; 18/35; 17/35; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 3; 3; 3; 16/5; 33/10; 16/5; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 69/20; 3; 3; 16/5; ; 3; 3; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 25/4; 31/5; 6; 63/10; 5; 31/5; 6; ; 6; 29/5; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 20:18:41 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 4/9; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 17/35; 1/2; ; 8/15; 8/15; 
Draw; 10/3; 3; 29/10; 3; 10/3; 16/5; 16/5; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 
Gijon; 6; 11/2; 6; 6; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 25/4; 31/5; 6; 31/5; 5; 31/5; 6; ; 28/5; 29/5; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 00:18:28 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 5/11; 4/9; 1/2; 53/100; 18/35; 17/35; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 5/2; 3; 3; 11/4; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 76/13; 25/4; 31/5; 76/13; 31/5; 5; 31/5; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 04:18:31 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 5/11; 4/9; 1/2; 53/100; 18/35; 17/35; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 5/2; 3; 3; 11/4; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 76/13; 25/4; 31/5; 76/13; 31/5; 5; 31/5; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 08:18:19 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 17/35; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 5/2; 3; 3; 11/4; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 76/13; 25/4; 31/5; 76/13; 31/5; 5; 31/5; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 12:19:14 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; ; 17/35; 53/100; 18/35; 10/21; 8/15; ; 1/2; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 5/2; 3; 3; 11/4; 14/5; 3; 29/10; 16/5; 31/10; 58/19; 31/10; ; 58/19; 17/5; 3; 31/10; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 25/4; ; 6; 31/5; 5; 13/2; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 16:19:09 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 5/11; 4/9; 1/2; 53/100; 18/35; 10/21; 8/15; ; 1/2; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 5/2; 3; 3; 11/4; 14/5; 3; 29/10; 16/5; 31/10; 31/10; 31/10; 3; 31/10; 17/5; 3; 31/10; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 25/4; 13/2; 6; 31/5; 5; 13/2; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 20:19:19 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 10/21; 1/2; ; 8/15; 8/15; 1/2
Draw; 10/3; 29/10; 3; 3; 16/5; 33/10; 16/5; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 3; 31/10; 16/5; ; 3; 3; 3
Gijon; 5; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 25/4; 13/2; 6; 31/5; 5; 13/2; 11/2; ; 28/5; 6; 13/2
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-15 00:18:34 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 29/10; 3; 3; 10/3; 33/10; 16/5; 3; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 3; 31/10; 16/5; ; 3; 3; 3
Gijon; 5; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 25/4; 13/2; 6; 13/2; 5; 13/2; 11/2; ; 28/5; 6; 13/2
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-15 04:18:28 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 18/35; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 29/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 16/5; ; 3; 14/5; 3
Gijon; 5; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 13/2; 5; 13/2; 11/2; ; 28/5; 29/5; 13/2
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-15 08:18:28 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 18/35; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 29/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 16/5; ; 3; 14/5; 
Gijon; 5; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 13/2; 5; 13/2; 11/2; ; 28/5; 29/5; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-15 12:19:14 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 18/35; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 3; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 13/2; 5; 13/2; 11/2; ; 28/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-15 16:18:47 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 3; 14/5; 3; 16/5; 10/3; 16/5; 11/4; 3; 3; 14/5; 3; 3; 29/10; 16/5; 16/5; 16/5; 3; 3; 16/5; 17/5; 3; 31/10; 16/5; ; 3; 3; 
