META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-15 20:19:39 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 5/4; ; 11/10; ; ; 5/6; ; 
Draw; 12/5; ; 11/5; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; ; ; 7/4; ; 
Espanyol; 5/2; ; 21/10; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; 7/5; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-17 04:19:10 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 5/4; ; 11/10; ; ; 5/6; ; 
Draw; 12/5; ; 11/5; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; ; ; 7/4; ; 
Espanyol; 5/2; ; 21/10; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; 7/5; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-17 08:19:04 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 5/4; ; 11/10; ; ; 5/6; ; 
Draw; 12/5; ; 11/5; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; ; ; 7/4; ; 
Espanyol; 5/2; ; 21/10; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; 7/5; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-17 12:19:34 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 23/20; 23/20; ; 23/20; 11/10; ; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 5/4; 21/20; 11/10; ; ; 5/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; ; ; 7/4; ; 
Espanyol; 5/2; ; 47/20; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 131/50; 21/10; 12/5; ; ; 7/5; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-17 16:19:46 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 6/5; ; 6/5; 23/20; ; 11/10; 23/20; 23/20; 23/20; 23/20; ; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 121/100; 10/9; 11/10; ; ; 5/6; ; 
Espanyol; 5/2; ; 11/5; 9/4; ; 23/10; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; ; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 64/25; 21/10; 12/5; ; ; 7/5; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 7/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-17 20:19:34 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 6/5; ; 6/5; 11/10; ; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 121/100; 10/9; 11/10; ; ; 11/10; ; 
Espanyol; 5/2; ; 11/5; 9/4; ; 23/10; 9/4; ; 23/10; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 64/25; 21/10; 12/5; ; ; 2; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-18 00:19:08 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 5/4; 6/5; ; 6/5; 11/10; ; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 121/100; 10/9; 11/10; ; ; 11/10; ; 
Draw; 12/5; ; 49/20; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 9/4; ; 
Espanyol; 12/5; ; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 11/5; 21/10; 23/10; 9/4; 21/10; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 64/25; 21/10; 12/5; ; ; 2; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-18 04:19:11 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 5/4; 6/5; ; 6/5; 11/10; ; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 121/100; 10/9; 11/10; ; ; 11/10; ; 
Draw; 12/5; ; 49/20; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 9/4; ; 
Espanyol; 12/5; ; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 11/5; 21/10; 23/10; 9/4; 21/10; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 64/25; 21/10; 12/5; ; ; 2; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-18 08:19:23 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 5/4; 6/5; ; 6/5; 6/5; ; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 121/100; 10/9; 11/10; ; ; 11/10; ; 
Draw; 12/5; ; 49/20; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 9/4; ; 
Espanyol; 12/5; ; 11/5; 9/4; ; 23/10; 9/4; ; 23/10; 11/5; 21/10; 23/10; 9/4; 21/10; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 64/25; 21/10; 12/5; ; ; 2; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-18 12:20:38 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 5/4; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Espanyol; 12/5; ; 11/5; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 64/25; 21/10; 12/5; ; ; 2; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-18 16:20:22 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 23/20; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Espanyol; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 64/25; 21/10; 12/5; ; ; 2; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-18 20:20:10 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 23/20; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Espanyol; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 64/25; 21/10; 12/5; ; ; 2; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-19 00:19:19 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 23/20; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Espanyol; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 64/25; 21/10; 12/5; ; ; 2; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 27/11; 23/10; 5/2; 27/11; 127/50; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-19 04:19:14 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 23/20; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Espanyol; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 64/25; 21/10; 12/5; ; ; 2; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-19 08:19:09 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 23/20; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Espanyol; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 64/25; 21/10; 12/5; ; ; 9/4; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-19 12:19:36 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 23/20; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Espanyol; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 64/25; 21/10; 12/5; ; ; 9/4; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-19 16:20:18 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 11/10; ; 23/20; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Espanyol; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 64/25; 21/10; 12/5; ; ; 9/4; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-19 20:19:54 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 5/2; ; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 5/2; 40/17; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-20 04:19:18 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 5/2; ; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 5/2; 40/17; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-20 08:19:29 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 5/2; ; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 5/2; 40/17; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-20 12:21:39 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 5/2; ; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 5/2; 40/17; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-20 16:22:04 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 5/2; ; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-20 20:20:27 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 11/10; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-21 00:19:50 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 11/10; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-21 04:19:48 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 11/10; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-21 08:20:06 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 11/10; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 10/9; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; ; ; 23/10; ; 
Espanyol; 5/2; ; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 21/10; 12/5; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2017-01-21 12:22:02 GMT+2; 2017-01-29 15:15; e70300-dr003
Sevilla; 21/20; ; 6/5; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 121/100; 9/8; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 5/2; ; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 27/11; 5/2; ; ; 23/10; ; 
