META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-12 00:19:20 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; ; ; 23/20; ; ; ; 11/10; ; ; 21/20; ; ; 11/10; 11/10; ; 11/10; ; 11/10; 6/5; ; ; ; ; ; 
Las Palmas; 11/4; ; ; ; ; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-12 20:20:07 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; ; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 6/5; 1; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; ; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 31/11; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-13 00:19:34 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; ; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; ; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-13 04:19:37 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; ; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; ; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-13 08:19:32 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; ; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; ; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-13 12:20:07 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; ; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; ; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-13 16:20:28 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; ; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; ; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-13 20:20:15 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; ; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; ; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-14 00:19:40 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-14 04:19:25 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-14 08:19:39 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; 21/20; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-14 12:19:52 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; ; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; ; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-14 16:19:46 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; ; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; ; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-14 20:20:01 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; ; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; ; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-15 00:19:18 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-15 04:19:09 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-15 08:18:52 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-15 12:19:10 GMT+3; 2016-09-20 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-15 20:19:49 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; ; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; 1; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; ; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; ; 23/10; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; ; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; ; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-16 00:18:08 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; 1; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 28/11; ; ; 12/5; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 23/8; 23/10; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-16 04:18:23 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; ; 11/10; 1; ; ; 1; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; ; 28/11; 28/11; ; ; 12/5; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; ; 23/8; 23/10; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-16 08:18:14 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 1; ; ; ; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 28/11; ; ; ; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 23/8; 23/10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-16 12:17:54 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 11/10; ; 1; 11/10; 1; ; ; 1; ; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 27/11; 12/5; 23/10; ; 27/11; 28/11; 28/11; ; ; 12/5; ; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; ; 45/17; 23/8; 23/10; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-16 16:19:05 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; ; ; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 1; ; ; 20/21; 
Draw; 5/2; ; ; ; 13/5; 13/5; ; ; ; 12/5; 12/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; 12/5; ; ; 9/4; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; ; ; ; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; 5/2; ; ; 23/10; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-16 20:20:18 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; ; ; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 1; ; 1; 10/11; 
Draw; 5/2; ; ; ; 13/5; 13/5; ; ; ; 12/5; 12/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; 12/5; ; 12/5; 21/10; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; ; ; ; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 23/8; 23/10; 5/2; ; 5/2; 11/5; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-17 00:19:43 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 1; ; 1; 10/11; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; 12/5; 12/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 21/10; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 23/8; 23/10; 5/2; ; 5/2; 11/5; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-17 08:20:01 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 1; ; 1; 10/11; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 21/10; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; 5/2; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 23/8; 23/10; 5/2; ; 12/5; 11/5; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-17 12:19:50 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 1; 1; ; 1; 10/11; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 11/4; 28/11; 12/5; ; 12/5; 21/10; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; 5/2; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 34/13; 23/10; 5/2; ; 12/5; 11/5; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-17 16:19:19 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 1; 1; ; 1; 10/11; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; ; ; 12/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 11/4; 28/11; 12/5; ; 12/5; 21/10; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; ; ; 13/5; 12/5; 5/2; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 34/13; 23/10; 5/2; ; 12/5; 11/5; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-17 20:19:29 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 21/20; 21/20; ; 21/20; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 1; 1; ; 1; 10/11; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; ; 5/2; ; 12/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 11/4; 28/11; 12/5; ; 12/5; 21/10; 
Las Palmas; 11/4; ; ; ; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 12/5; 5/2; 13/5; ; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 34/13; 23/10; 5/2; ; 5/2; 11/5; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2016-09-18 00:19:16 GMT+3; 2016-09-21 21:00; e70300-dr003
Real Sociedad; 1; ; ; ; 21/20; 11/10; 21/20; 10/11; 21/20; ; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; ; 1; ; 1; 10/11; 
Draw; 5/2; ; ; ; 13/5; 13/5; 13/5; 23/10; 5/2; ; 12/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 11/4; ; 12/5; ; 12/5; 21/10; 
