META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-03-26 00:24:31 GMT+2; 2017-04-09 14:15; e70300-dr003
Celta Vigo; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/100; ; ; ; ; ; ; ; 
Draw; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; 
Eibar; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-03-30 00:24:21 GMT+3; 2017-04-09 15:15; e70300-dr003
Celta Vigo; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; ; 17/25; ; ; ; ; ; 2/5; ; 
Draw; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 3; ; ; ; ; ; 6/4; ; 
Eibar; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; 24/5; ; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-02 20:18:12 GMT+3; 2017-04-09 15:15; e70300-dr003
Celta Vigo; ; 2/3; 4/6; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; 3/4; ; ; 71/100; ; ; ; ; ; 2/5; ; 
Draw; ; 13/5; 27/10; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 3; ; ; ; ; ; 2; ; 
Eibar; ; 4; 4; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 15/4; ; ; 9/2; ; ; ; ; ; 17/10; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-03 00:17:14 GMT+3; 2017-04-01 15:00; e70300-dr003
Falkirk 1-0; 5; ; 11/2; 6; 5; 5; 6; 5; 21/4; 11/2; 11/2; 5; 5; 11/2; 11/2; 5; 6; 5; 27/5; 6; ; ; 27/5; ; 27/5; ; ; ; 
Falkirk 2-0; 6; ; 13/2; 13/2; 11/2; 11/2; 7; 13/2; 6; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 13/2; ; ; 13/2; ; 13/2; ; ; ; 
Draw 1-1; 13/2; ; 13/2; 7; 6; 6; 15/2; 6; 6; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 7; 27/4; 7; 7; ; ; 7; ; 7; ; ; ; 
Falkirk 2-1; 15/2; ; 15/2; 15/2; 7; 7; 17/2; 7; 15/2; 7; 7; 13/2; 7; 7; 15/2; 7; 31/4; 29/4; 8; 31/4; ; ; 8; ; 8; ; ; ; 
Draw 0-0; 8; ; 10; 10; 8; 19/2; 17/2; 15/2; 9; 10; 10; 9; 7; 10; 9; 8; 8; 29/4; 8; 8; ; ; 8; ; 8; ; ; ; 
Falkirk 3-0; 10; ; 10; 11; 10; 10; 11; 12; 10; 10; 10; 9; 11; 10; 10; 10; 11; 19/2; 21/2; 11; ; ; 21/2; ; 21/2; ; ; ; 
Falkirk 3-1; 12; ; 12; 12; 11; 11; 14; 13; 12; 12; 12; 11; 12; 12; 11; 12; 51/4; 12; 13; 51/4; ; ; 13; ; 13; ; ; ; 
Raith Rovers 1-0; 14; ; 13; 14; 12; 12; 15; 14; 12; 12; 14; 12; 14; 14; 12; 12; 13; 12; 13; 13; ; ; 13; ; 13; ; ; ; 
Raith Rovers 2-1; 18; ; 16; 16; 14; 12; 19; 17; 16; 16; 16; 14; 16; 16; 14; 16; 33/2; 17; 18; 33/2; ; ; 18; ; 18; ; ; ; 
Draw 2-2; 18; ; 15; 18; 14; 12; 20; 16; 16; 16; 16; 14; 16; 16; 12; 16; 71/4; 18; 19; 71/4; ; ; 19; ; 19; ; ; ; 
Falkirk 4-0; 20; ; 20; 20; 20; 20; 25; 25; 22; 22; 22; 18; 25; 20; 20; 20; 89/4; 19; 21; 89/4; ; ; 21; ; 21; ; ; ; 
Falkirk 4-1; 25; ; 22; 25; 22; 20; 28; 30; 28; 25; 25; 20; 25; 25; 22; 25; 101/4; 25; 26; 101/4; ; ; 26; ; 26; ; ; ; 
Falkirk 3-2; 28; ; 22; 28; 22; 20; 33; 25; 28; 25; 25; 20; 28; 25; 22; 25; 53/2; 25; 30; 53/2; ; ; 30; ; 30; ; ; ; 
Raith Rovers 2-0; 28; ; 28; 33; 25; 25; 35; 33; 33; 28; 33; 25; 28; 28; 25; 28; 53/2; 28; 26; 53/2; ; ; 26; ; 26; ; ; ; 
Any Other Score; ; ; 17; ; ; ; ; 20; 40; ; ; ; ; ; ; ; ; 33/2; ; ; ; ; ; ; ; ; ; ; 
Falkirk 4-2; 50; ; 45; 50; 40; 50; 66; 60; 66; 50; 50; 33; 55; 45; 50; 50; 47; 66; 60; 47; ; ; 60; ; 60; ; ; ; 
Raith Rovers 3-1; 50; ; 45; 50; 40; 50; 55; 60; 66; 50; 50; 33; 50; 45; 50; 40; 87/2; 40; 50; 87/2; ; ; 50; ; 50; ; ; ; 
Falkirk 5-0; 40; ; ; 66; 50; 50; 55; 75; 50; 50; 50; 33; 70; 45; 50; 50; 183/4; ; 50; 183/4; ; ; 50; ; 50; ; ; ; 
Falkirk 5-1; 50; ; ; 66; 50; 50; 66; 80; 66; 50; 60; 40; 75; 65; 50; 50; 101/2; ; 60; 101/2; ; ; 60; ; 60; ; ; ; 
Raith Rovers 3-2; 50; ; 45; 50; 40; 50; 66; 60; 66; 50; 50; 33; 55; 45; 50; 50; 183/4; 80; 60; 183/4; ; ; 60; ; 60; ; ; ; 
Raith Rovers 3-0; 66; ; 75; 66; 66; 80; 90; 100; 100; 80; 80; 50; 80; 100; 80; 66; 123/2; 100; 70; 123/2; ; ; 70; ; 70; ; ; ; 
Draw 3-3; 66; ; 60; 66; 50; 66; 80; 80; 100; 66; 66; 40; 75; 80; 50; 50; 241/4; 125; 90; 241/4; ; ; 90; ; 90; ; ; ; 
Falkirk 5-2; 100; ; ; 125; 80; 80; 125; 150; ; 100; 100; 50; 125; 100; 80; 80; 303/4; ; 130; 303/4; ; ; 130; ; 130; ; ; ; 
Raith Rovers 6-3; ; ; ; ; 150; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 7-2; ; ; ; ; 150; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 6-0; 80; ; ; 150; 80; 100; 150; 225; 100; 100; 100; 66; 125; 100; 100; 100; 323/4; ; 130; 323/4; ; ; 130; ; 130; ; ; ; 
Falkirk 6-1; 100; ; ; 150; 100; 100; 150; 225; ; 125; 125; 66; 150; 150; 100; 100; 337/4; ; 160; 337/4; ; ; 160; ; 160; ; ; ; 
Falkirk 4-3; 125; ; 100; 125; 100; 100; 125; 150; ; 125; 100; 66; 125; 150; 100; 100; 83; 250; 180; 83; ; ; 180; ; 180; ; ; ; 
Raith Rovers 4-1; 150; ; 150; 125; 100; 150; 175; 275; 100; 150; 125; 66; 150; 150; 150; 100; 347/4; 250; 160; 347/4; ; ; 160; ; 160; ; ; ; 
Raith Rovers 4-2; 150; ; 125; 125; 100; 150; 225; 275; 100; 150; 125; 66; 150; 150; 150; 100; 89; 250; 200; 89; ; ; 200; ; 200; ; ; ; 
Falkirk 6-2; ; ; ; 250; 150; 250; 250; ; ; 225; 150; 80; 175; 250; 250; 150; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
Draw 4-4; ; ; 250; 200; 200; ; 250; 350; ; 300; 150; ; 175; 300; ; 150; ; 250; 400; ; ; ; 400; ; 400; ; ; ; 
Falkirk 5-3; ; ; ; ; 150; 250; 250; 400; ; 225; 150; 80; 175; 250; 250; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 6-3; ; ; ; ; 150; ; ; ; ; 400; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 7-2; ; ; ; ; 150; ; ; ; ; 400; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 4-3; ; ; 175; 150; 150; 200; 250; 375; ; 200; 150; 66; 175; 200; 250; 150; ; 250; 400; ; ; ; 400; ; 400; ; ; ; 
Falkirk 10-0; ; ; ; ; 300; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 5-4; ; ; ; ; 200; ; ; 500; ; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 7-0; ; ; ; 300; 200; ; 250; 500; ; 250; 150; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 7-1; ; ; ; 300; 200; ; 250; 500; ; 275; 150; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 8-0; ; ; ; 500; 200; ; ; 500; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Falkirk 9-0; ; ; ; ; 250; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 10-0; ; ; ; ; 300; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 4-0; ; ; 225; 150; 125; ; 250; 500; 100; 225; 150; 66; 175; 250; ; 150; ; 250; 225; ; ; ; 225; ; 225; ; ; ; 
Raith Rovers 5-0; ; ; ; 500; 150; ; 250; 500; 100; 500; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 5-1; ; ; ; 500; 150; ; 250; 500; 100; 400; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
